SimNum,P,Q,time,I
0,0.064,0.97512,0,2
0,0.064,0.97512,1,96
0,0.064,0.97512,2,1721
0,0.064,0.97512,3,181
0,0.064,0.97512,4,0
1,0.064,0.97512,0,2
1,0.064,0.97512,1,84
1,0.064,0.97512,2,1659
1,0.064,0.97512,3,255
1,0.064,0.97512,4,0
2,0.064,0.97512,0,2
2,0.064,0.97512,1,95
2,0.064,0.97512,2,1681
2,0.064,0.97512,3,222
2,0.064,0.97512,4,0
3,0.064,0.97512,0,2
3,0.064,0.97512,1,104
3,0.064,0.97512,2,1744
3,0.064,0.97512,3,150
3,0.064,0.97512,4,0
4,0.064,0.97512,0,2
4,0.064,0.97512,1,83
4,0.064,0.97512,2,1648
4,0.064,0.97512,3,267
4,0.064,0.97512,4,0
5,0.064,0.97512,0,2
5,0.064,0.97512,1,85
5,0.064,0.97512,2,1651
5,0.064,0.97512,3,262
5,0.064,0.97512,4,0
6,0.064,0.97512,0,2
6,0.064,0.97512,1,90
6,0.064,0.97512,2,1692
6,0.064,0.97512,3,216
6,0.064,0.97512,4,0
7,0.064,0.97512,0,2
7,0.064,0.97512,1,95
7,0.064,0.97512,2,1669
7,0.064,0.97512,3,234
7,0.064,0.97512,4,0
8,0.064,0.97512,0,2
8,0.064,0.97512,1,90
8,0.064,0.97512,2,1695
8,0.064,0.97512,3,213
8,0.064,0.97512,4,0
9,0.064,0.97512,0,2
9,0.064,0.97512,1,105
9,0.064,0.97512,2,1729
9,0.064,0.97512,3,164
9,0.064,0.97512,4,0
10,0.064,0.97512,0,2
10,0.064,0.97512,1,84
10,0.064,0.97512,2,1649
10,0.064,0.97512,3,265
10,0.064,0.97512,4,0
11,0.064,0.97512,0,2
11,0.064,0.97512,1,96
11,0.064,0.97512,2,1707
11,0.064,0.97512,3,195
11,0.064,0.97512,4,0
12,0.064,0.97512,0,2
12,0.064,0.97512,1,93
12,0.064,0.97512,2,1658
12,0.064,0.97512,3,247
12,0.064,0.97512,4,0
13,0.064,0.97512,0,2
13,0.064,0.97512,1,89
13,0.064,0.97512,2,1657
13,0.064,0.97512,3,252
13,0.064,0.97512,4,0
14,0.064,0.97512,0,2
14,0.064,0.97512,1,82
14,0.064,0.97512,2,1640
14,0.064,0.97512,3,276
14,0.064,0.97512,4,0
15,0.064,0.97512,0,2
15,0.064,0.97512,1,98
15,0.064,0.97512,2,1718
15,0.064,0.97512,3,182
15,0.064,0.97512,4,0
16,0.064,0.97512,0,2
16,0.064,0.97512,1,88
16,0.064,0.97512,2,1679
16,0.064,0.97512,3,231
16,0.064,0.97512,4,0
17,0.064,0.97512,0,2
17,0.064,0.97512,1,87
17,0.064,0.97512,2,1638
17,0.064,0.97512,3,273
17,0.064,0.97512,4,0
18,0.064,0.97512,0,2
18,0.064,0.97512,1,84
18,0.064,0.97512,2,1672
18,0.064,0.97512,3,242
18,0.064,0.97512,4,0
19,0.064,0.97512,0,2
19,0.064,0.97512,1,87
19,0.064,0.97512,2,1656
19,0.064,0.97512,3,255
19,0.064,0.97512,4,0
20,0.064,0.97512,0,2
20,0.064,0.97512,1,80
20,0.064,0.97512,2,1631
20,0.064,0.97512,3,287
20,0.064,0.97512,4,0
21,0.064,0.97512,0,2
21,0.064,0.97512,1,95
21,0.064,0.97512,2,1703
21,0.064,0.97512,3,200
21,0.064,0.97512,4,0
22,0.064,0.97512,0,2
22,0.064,0.97512,1,80
22,0.064,0.97512,2,1635
22,0.064,0.97512,3,283
22,0.064,0.97512,4,0
23,0.064,0.97512,0,2
23,0.064,0.97512,1,83
23,0.064,0.97512,2,1642
23,0.064,0.97512,3,273
23,0.064,0.97512,4,0
24,0.064,0.97512,0,2
24,0.064,0.97512,1,95
24,0.064,0.97512,2,1705
24,0.064,0.97512,3,198
24,0.064,0.97512,4,0
25,0.064,0.97512,0,2
25,0.064,0.97512,1,94
25,0.064,0.97512,2,1706
25,0.064,0.97512,3,198
25,0.064,0.97512,4,0
26,0.064,0.97512,0,2
26,0.064,0.97512,1,103
26,0.064,0.97512,2,1746
26,0.064,0.97512,3,149
26,0.064,0.97512,4,0
27,0.064,0.97512,0,2
27,0.064,0.97512,1,93
27,0.064,0.97512,2,1700
27,0.064,0.97512,3,205
27,0.064,0.97512,4,0
28,0.064,0.97512,0,2
28,0.064,0.97512,1,102
28,0.064,0.97512,2,1737
28,0.064,0.97512,3,159
28,0.064,0.97512,4,0
29,0.064,0.97512,0,2
29,0.064,0.97512,1,97
29,0.064,0.97512,2,1719
29,0.064,0.97512,3,182
29,0.064,0.97512,4,0
30,0.064,0.97512,0,2
30,0.064,0.97512,1,84
30,0.064,0.97512,2,1652
30,0.064,0.97512,3,262
30,0.064,0.97512,4,0
31,0.064,0.97512,0,2
31,0.064,0.97512,1,82
31,0.064,0.97512,2,1650
31,0.064,0.97512,3,266
31,0.064,0.97512,4,0
32,0.064,0.97512,0,2
32,0.064,0.97512,1,87
32,0.064,0.97512,2,1669
32,0.064,0.97512,3,242
32,0.064,0.97512,4,0
33,0.064,0.97512,0,2
33,0.064,0.97512,1,83
33,0.064,0.97512,2,1647
33,0.064,0.97512,3,268
33,0.064,0.97512,4,0
34,0.064,0.97512,0,2
34,0.064,0.97512,1,75
34,0.064,0.97512,2,1591
34,0.064,0.97512,3,332
34,0.064,0.97512,4,0
35,0.064,0.97512,0,2
35,0.064,0.97512,1,96
35,0.064,0.97512,2,1708
35,0.064,0.97512,3,194
35,0.064,0.97512,4,0
36,0.064,0.97512,0,2
36,0.064,0.97512,1,83
36,0.064,0.97512,2,1644
36,0.064,0.97512,3,271
36,0.064,0.97512,4,0
37,0.064,0.97512,0,2
37,0.064,0.97512,1,95
37,0.064,0.97512,2,1714
37,0.064,0.97512,3,189
37,0.064,0.97512,4,0
38,0.064,0.97512,0,2
38,0.064,0.97512,1,103
38,0.064,0.97512,2,1709
38,0.064,0.97512,3,186
38,0.064,0.97512,4,0
39,0.064,0.97512,0,2
39,0.064,0.97512,1,92
39,0.064,0.97512,2,1683
39,0.064,0.97512,3,223
39,0.064,0.97512,4,0
40,0.064,0.97512,0,2
40,0.064,0.97512,1,75
40,0.064,0.97512,2,1615
40,0.064,0.97512,3,308
40,0.064,0.97512,4,0
41,0.064,0.97512,0,2
41,0.064,0.97512,1,77
41,0.064,0.97512,2,1600
41,0.064,0.97512,3,321
41,0.064,0.97512,4,0
42,0.064,0.97512,0,2
42,0.064,0.97512,1,95
42,0.064,0.97512,2,1712
42,0.064,0.97512,3,191
42,0.064,0.97512,4,0
43,0.064,0.97512,0,2
43,0.064,0.97512,1,78
43,0.064,0.97512,2,1620
43,0.064,0.97512,3,300
43,0.064,0.97512,4,0
44,0.064,0.97512,0,2
44,0.064,0.97512,1,87
44,0.064,0.97512,2,1642
44,0.064,0.97512,3,269
44,0.064,0.97512,4,0
45,0.064,0.97512,0,2
45,0.064,0.97512,1,96
45,0.064,0.97512,2,1700
45,0.064,0.97512,3,202
45,0.064,0.97512,4,0
46,0.064,0.97512,0,2
46,0.064,0.97512,1,101
