SimNum,P,Q,time,I
0,0.352,0.8019900000000001,0,2
0,0.352,0.8019900000000001,1,512
0,0.352,0.8019900000000001,2,1486
0,0.352,0.8019900000000001,3,0
1,0.352,0.8019900000000001,0,2
1,0.352,0.8019900000000001,1,455
1,0.352,0.8019900000000001,2,1543
1,0.352,0.8019900000000001,3,0
2,0.352,0.8019900000000001,0,2
2,0.352,0.8019900000000001,1,500
2,0.352,0.8019900000000001,2,1498
2,0.352,0.8019900000000001,3,0
3,0.352,0.8019900000000001,0,2
3,0.352,0.8019900000000001,1,499
3,0.352,0.8019900000000001,2,1499
3,0.352,0.8019900000000001,3,0
4,0.352,0.8019900000000001,0,2
4,0.352,0.8019900000000001,1,474
4,0.352,0.8019900000000001,2,1524
4,0.352,0.8019900000000001,3,0
5,0.352,0.8019900000000001,0,2
5,0.352,0.8019900000000001,1,485
5,0.352,0.8019900000000001,2,1513
5,0.352,0.8019900000000001,3,0
6,0.352,0.8019900000000001,0,2
6,0.352,0.8019900000000001,1,493
6,0.352,0.8019900000000001,2,1505
6,0.352,0.8019900000000001,3,0
7,0.352,0.8019900000000001,0,2
7,0.352,0.8019900000000001,1,456
7,0.352,0.8019900000000001,2,1542
7,0.352,0.8019900000000001,3,0
8,0.352,0.8019900000000001,0,2
8,0.352,0.8019900000000001,1,508
8,0.352,0.8019900000000001,2,1490
8,0.352,0.8019900000000001,3,0
9,0.352,0.8019900000000001,0,2
9,0.352,0.8019900000000001,1,495
9,0.352,0.8019900000000001,2,1503
9,0.352,0.8019900000000001,3,0
10,0.352,0.8019900000000001,0,2
10,0.352,0.8019900000000001,1,449
10,0.352,0.8019900000000001,2,1549
10,0.352,0.8019900000000001,3,0
11,0.352,0.8019900000000001,0,2
11,0.352,0.8019900000000001,1,485
11,0.352,0.8019900000000001,2,1513
11,0.352,0.8019900000000001,3,0
12,0.352,0.8019900000000001,0,2
12,0.352,0.8019900000000001,1,485
12,0.352,0.8019900000000001,2,1513
12,0.352,0.8019900000000001,3,0
13,0.352,0.8019900000000001,0,2
13,0.352,0.8019900000000001,1,442
13,0.352,0.8019900000000001,2,1556
13,0.352,0.8019900000000001,3,0
14,0.352,0.8019900000000001,0,2
14,0.352,0.8019900000000001,1,484
14,0.352,0.8019900000000001,2,1514
14,0.352,0.8019900000000001,3,0
15,0.352,0.8019900000000001,0,2
15,0.352,0.8019900000000001,1,483
15,0.352,0.8019900000000001,2,1515
15,0.352,0.8019900000000001,3,0
16,0.352,0.8019900000000001,0,2
16,0.352,0.8019900000000001,1,487
16,0.352,0.8019900000000001,2,1511
16,0.352,0.8019900000000001,3,0
17,0.352,0.8019900000000001,0,2
17,0.352,0.8019900000000001,1,477
17,0.352,0.8019900000000001,2,1521
