SimNum,P,Q,time,I
16,0.232,0.97114,1,95
16,0.232,0.97114,2,1671
16,0.232,0.97114,3,232
16,0.232,0.97114,4,0
17,0.232,0.97114,0,2
17,0.232,0.97114,1,84
17,0.232,0.97114,2,1596
17,0.232,0.97114,3,318
17,0.232,0.97114,4,0
18,0.232,0.97114,0,2
18,0.232,0.97114,1,84
18,0.232,0.97114,2,1599
18,0.232,0.97114,3,315
18,0.232,0.97114,4,0
19,0.232,0.97114,0,2
19,0.232,0.97114,1,87
19,0.232,0.97114,2,1656
19,0.232,0.97114,3,255
19,0.232,0.97114,4,0
20,0.232,0.97114,0,2
20,0.232,0.97114,1,87
20,0.232,0.97114,2,1636
20,0.232,0.97114,3,275
20,0.232,0.97114,4,0
21,0.232,0.97114,0,2
21,0.232,0.97114,1,77
21,0.232,0.97114,2,1584
21,0.232,0.97114,3,337
21,0.232,0.97114,4,0
22,0.232,0.97114,0,2
22,0.232,0.97114,1,89
22,0.232,0.97114,2,1647
22,0.232,0.97114,3,262
22,0.232,0.97114,4,0
23,0.232,0.97114,0,2
23,0.232,0.97114,1,66
23,0.232,0.97114,2,1469
23,0.232,0.97114,3,463
23,0.232,0.97114,4,0
24,0.232,0.97114,0,2
24,0.232,0.97114,1,78
24,0.232,0.97114,2,1582
24,0.232,0.97114,3,338
24,0.232,0.97114,4,0
25,0.232,0.97114,0,2
25,0.232,0.97114,1,104
25,0.232,0.97114,2,1731
25,0.232,0.97114,3,163
25,0.232,0.97114,4,0
26,0.232,0.97114,0,2
26,0.232,0.97114,1,79
26,0.232,0.97114,2,1611
26,0.232,0.97114,3,308
26,0.232,0.97114,4,0
27,0.232,0.97114,0,2
27,0.232,0.97114,1,87
27,0.232,0.97114,2,1656
27,0.232,0.97114,3,255
27,0.232,0.97114,4,0
28,0.232,0.97114,0,2
28,0.232,0.97114,1,89
28,0.232,0.97114,2,1655
28,0.232,0.97114,3,254
28,0.232,0.97114,4,0
29,0.232,0.97114,0,2
29,0.232,0.97114,1,80
29,0.232,0.97114,2,1609
29,0.232,0.97114,3,309
29,0.232,0.97114,4,0
30,0.232,0.97114,0,2
30,0.232,0.97114,1,76
30,0.232,0.97114,2,1539
30,0.232,0.97114,3,383
30,0.232,0.97114,4,0
31,0.232,0.97114,0,2
31,0.232,0.97114,1,101
31,0.232,0.97114,2,1693
31,0.232,0.97114,3,204
31,0.232,0.97114,4,0
32,0.232,0.97114,0,2
32,0.232,0.97114,1,98
32,0.232,0.97114,2,1693
32,0.232,0.97114,3,207
32,0.232,0.97114,4,0
33,0.232,0.97114,0,2
33,0.232,0.97114,1,72
33,0.232,0.97114,2,1527
33,0.232,0.97114,3,399
33,0.232,0.97114,4,0
34,0.232,0.97114,0,2
34,0.232,0.97114,1,83
34,0.232,0.97114,2,1615
34,0.232,0.97114,3,300
34,0.232,0.97114,4,0
35,0.232,0.97114,0,2
35,0.232,0.97114,1,75
35,0.232,0.97114,2,1579
35,0.232,0.97114,3,344
35,0.232,0.97114,4,0
36,0.232,0.97114,0,2
36,0.232,0.97114,1,93
36,0.232,0.97114,2,1675
36,0.232,0.97114,3,230
36,0.232,0.97114,4,0
37,0.232,0.97114,0,2
37,0.232,0.97114,1,94
37,0.232,0.97114,2,1687
37,0.232,0.97114,3,217
37,0.232,0.97114,4,0
38,0.232,0.97114,0,2
38,0.232,0.97114,1,84
38,0.232,0.97114,2,1618
38,0.232,0.97114,3,296
38,0.232,0.97114,4,0
39,0.232,0.97114,0,2
39,0.232,0.97114,1,82
39,0.232,0.97114,2,1609
39,0.232,0.97114,3,307
39,0.232,0.97114,4,0
40,0.232,0.97114,0,2
40,0.232,0.97114,1,72
40,0.232,0.97114,2,1524
40,0.232,0.97114,3,402
40,0.232,0.97114,4,0
41,0.232,0.97114,0,2
41,0.232,0.97114,1,94
41,0.232,0.97114,2,1685
41,0.232,0.97114,3,219
41,0.232,0.97114,4,0
42,0.232,0.97114,0,2
42,0.232,0.97114,1,84
42,0.232,0.97114,2,1608
42,0.232,0.97114,3,306
42,0.232,0.97114,4,0
43,0.232,0.97114,0,2
43,0.232,0.97114,1,96
43,0.232,0.97114,2,1680
43,0.232,0.97114,3,222
43,0.232,0.97114,4,0
44,0.232,0.97114,0,2
44,0.232,0.97114,1,63
44,0.232,0.97114,2,1499
44,0.232,0.97114,3,436
44,0.232,0.97114,4,0
45,0.232,0.97114,0,2
45,0.232,0.97114,1,94
45,0.232,0.97114,2,1673
45,0.232,0.97114,3,231
45,0.232,0.97114,4,0
46,0.232,0.97114,0,2
46,0.232,0.97114,1,86
46,0.232,0.97114,2,1635
46,0.232,0.97114,3,277
46,0.232,0.97114,4,0
47,0.232,0.97114,0,2
47,0.232,0.97114,1,90
47,0.232,0.97114,2,1683
47,0.232,0.97114,3,225
47,0.232,0.97114,4,0
48,0.232,0.97114,0,2
48,0.232,0.97114,1,80
48,0.232,0.97114,2,1624
48,0.232,0.97114,3,294
48,0.232,0.97114,4,0
49,0.232,0.97114,0,2
49,0.232,0.97114,1,88
49,0.232,0.97114,2,1651
49,0.232,0.97114,3,259
49,0.232,0.97114,4,0
