SimNum,P,Q,time,I
0,0.256,0.93731,0,2
0,0.256,0.93731,1,174
0,0.256,0.93731,2,1824
0,0.256,0.93731,3,0
1,0.256,0.93731,0,2
1,0.256,0.93731,1,168
1,0.256,0.93731,2,1830
1,0.256,0.93731,3,0
2,0.256,0.93731,0,2
2,0.256,0.93731,1,193
2,0.256,0.93731,2,1805
2,0.256,0.93731,3,0
3,0.256,0.93731,0,2
3,0.256,0.93731,1,168
3,0.256,0.93731,2,1829
3,0.256,0.93731,3,1
3,0.256,0.93731,4,0
4,0.256,0.93731,0,2
4,0.256,0.93731,1,192
4,0.256,0.93731,2,1806
4,0.256,0.93731,3,0
5,0.256,0.93731,0,2
5,0.256,0.93731,1,175
5,0.256,0.93731,2,1822
5,0.256,0.93731,3,1
5,0.256,0.93731,4,0
6,0.256,0.93731,0,2
6,0.256,0.93731,1,172
6,0.256,0.93731,2,1825
6,0.256,0.93731,3,1
6,0.256,0.93731,4,0
7,0.256,0.93731,0,2
7,0.256,0.93731,1,167
7,0.256,0.93731,2,1831
7,0.256,0.93731,3,0
8,0.256,0.93731,0,2
8,0.256,0.93731,1,170
8,0.256,0.93731,2,1827
8,0.256,0.93731,3,1
8,0.256,0.93731,4,0
9,0.256,0.93731,0,2
9,0.256,0.93731,1,172
9,0.256,0.93731,2,1826
9,0.256,0.93731,3,0
10,0.256,0.93731,0,2
10,0.256,0.93731,1,164
10,0.256,0.93731,2,1833
10,0.256,0.93731,3,1
10,0.256,0.93731,4,0
11,0.256,0.93731,0,2
11,0.256,0.93731,1,190
11,0.256,0.93731,2,1808
11,0.256,0.93731,3,0
12,0.256,0.93731,0,2
12,0.256,0.93731,1,171
12,0.256,0.93731,2,1827
12,0.256,0.93731,3,0
13,0.256,0.93731,0,2
13,0.256,0.93731,1,174
13,0.256,0.93731,2,1823
13,0.256,0.93731,3,1
13,0.256,0.93731,4,0
14,0.256,0.93731,0,2
14,0.256,0.93731,1,158
14,0.256,0.93731,2,1840
14,0.256,0.93731,3,0
15,0.256,0.93731,0,2
15,0.256,0.93731,1,188
15,0.256,0.93731,2,1810
15,0.256,0.93731,3,0
16,0.256,0.93731,0,2
16,0.256,0.93731,1,195
16,0.256,0.93731,2,1803
16,0.256,0.93731,3,0
17,0.256,0.93731,0,2
17,0.256,0.93731,1,169
17,0.256,0.93731,2,1828
17,0.256,0.93731,3,1
17,0.256,0.93731,4,0
18,0.256,0.93731,0,2
18,0.256,0.93731,1,176
18,0.256,0.93731,2,1821
18,0.256,0.93731,3,1
18,0.256,0.93731,4,0
19,0.256,0.93731,0,2
19,0.256,0.93731,1,165
19,0.256,0.93731,2,1833
19,0.256,0.93731,3,0
20,0.256,0.93731,0,2
20,0.256,0.93731,1,195
20,0.256,0.93731,2,1803
20,0.256,0.93731,3,0
21,0.256,0.93731,0,2
21,0.256,0.93731,1,183
21,0.256,0.93731,2,1815
21,0.256,0.93731,3,0
22,0.256,0.93731,0,2
22,0.256,0.93731,1,187
22,0.256,0.93731,2,1810
22,0.256,0.93731,3,1
22,0.256,0.93731,4,0
23,0.256,0.93731,0,2
23,0.256,0.93731,1,194
23,0.256,0.93731,2,1804
23,0.256,0.93731,3,0
24,0.256,0.93731,0,2
24,0.256,0.93731,1,174
24,0.256,0.93731,2,1823
24,0.256,0.93731,3,1
24,0.256,0.93731,4,0
25,0.256,0.93731,0,2
25,0.256,0.93731,1,159
25,0.256,0.93731,2,1837
25,0.256,0.93731,3,2
25,0.256,0.93731,4,0
26,0.256,0.93731,0,2
26,0.256,0.93731,1,193
26,0.256,0.93731,2,1804
26,0.256,0.93731,3,1
26,0.256,0.93731,4,0
27,0.256,0.93731,0,2
27,0.256,0.93731,1,187
27,0.256,0.93731,2,1811
27,0.256,0.93731,3,0
28,0.256,0.93731,0,2
28,0.256,0.93731,1,178
28,0.256,0.93731,2,1820
28,0.256,0.93731,3,0
29,0.256,0.93731,0,2
29,0.256,0.93731,1,198
29,0.256,0.93731,2,1800
29,0.256,0.93731,3,0
30,0.256,0.93731,0,2
30,0.256,0.93731,1,173
30,0.256,0.93731,2,1825
30,0.256,0.93731,3,0
31,0.256,0.93731,0,2
31,0.256,0.93731,1,195
31,0.256,0.93731,2,1803
31,0.256,0.93731,3,0
32,0.256,0.93731,0,2
32,0.256,0.93731,1,195
32,0.256,0.93731,2,1803
32,0.256,0.93731,3,0
33,0.256,0.93731,0,2
33,0.256,0.93731,1,174
33,0.256,0.93731,2,1822
33,0.256,0.93731,3,2
33,0.256,0.93731,4,0
34,0.256,0.93731,0,2
34,0.256,0.93731,1,174
34,0.256,0.93731,2,1824
34,0.256,0.93731,3,0
35,0.256,0.93731,0,2
35,0.256,0.93731,1,172
35,0.256,0.93731,2,1826
35,0.256,0.93731,3,0
36,0.256,0.93731,0,2
36,0.256,0.93731,1,171
36,0.256,0.93731,2,1827
36,0.256,0.93731,3,0
37,0.256,0.93731,0,2
37,0.256,0.93731,1,169
37,0.256,0.93731,2,1828
37,0.256,0.93731,3,1
37,0.256,0.93731,4,0
38,0.256,0.93731,0,2
38,0.256,0.93731,1,174
38,0.256,0.93731,2,1824
38,0.256,0.93731,3,0
39,0.256,0.93731,0,2
39,0.256,0.93731,1,181
39,0.256,0.93731,2,1817
39,0.256,0.93731,3,0
40,0.256,0.93731,0,2
40,0.256,0.93731,1,202
40,0.256,0.93731,2,1796
40,0.256,0.93731,3,0
41,0.256,0.93731,0,2
41,0.256,0.93731,1,185
41,0.256,0.93731,2,1813
41,0.256,0.93731,3,0
42,0.256,0.93731,0,2
42,0.256,0.93731,1,194
42,0.256,0.93731,2,1804
42,0.256,0.93731,3,0
43,0.256,0.93731,0,2
43,0.256,0.93731,1,166
43,0.256,0.93731,2,1832
43,0.256,0.93731,3,0
44,0.256,0.93731,0,2
44,0.256,0.93731,1,182
44,0.256,0.93731,2,1816
44,0.256,0.93731,3,0
45,0.256,0.93731,0,2
45,0.256,0.93731,1,182
45,0.256,0.93731,2,1816
45,0.256,0.93731,3,0
46,0.256,0.93731,0,2
46,0.256,0.93731,1,193
46,0.256,0.93731,2,1805
46,0.256,0.93731,3,0
47,0.256,0.93731,0,2
47,0.256,0.93731,1,165
47,0.256,0.93731,2,1831
47,0.256,0.93731,3,2
47,0.256,0.93731,4,0
48,0.256,0.93731,0,2
48,0.256,0.93731,1,199
48,0.256,0.93731,2,1799
48,0.256,0.93731,3,0
49,0.256,0.93731,0,2
49,0.256,0.93731,1,192
49,0.256,0.93731,2,1806
49,0.256,0.93731,3,0
