SimNum,P,Q,time,I
0,0.096,0.86368,0,2
0,0.096,0.86368,1,473
0,0.096,0.86368,2,1525
0,0.096,0.86368,3,0
1,0.096,0.86368,0,2
1,0.096,0.86368,1,439
1,0.096,0.86368,2,1559
1,0.096,0.86368,3,0
2,0.096,0.86368,0,2
2,0.096,0.86368,1,472
2,0.096,0.86368,2,1526
2,0.096,0.86368,3,0
3,0.096,0.86368,0,2
3,0.096,0.86368,1,472
3,0.096,0.86368,2,1526
3,0.096,0.86368,3,0
4,0.096,0.86368,0,2
4,0.096,0.86368,1,447
4,0.096,0.86368,2,1551
4,0.096,0.86368,3,0
5,0.096,0.86368,0,2
5,0.096,0.86368,1,466
5,0.096,0.86368,2,1532
5,0.096,0.86368,3,0
6,0.096,0.86368,0,2
6,0.096,0.86368,1,419
6,0.096,0.86368,2,1579
6,0.096,0.86368,3,0
7,0.096,0.86368,0,2
7,0.096,0.86368,1,461
7,0.096,0.86368,2,1537
7,0.096,0.86368,3,0
8,0.096,0.86368,0,2
8,0.096,0.86368,1,464
8,0.096,0.86368,2,1534
8,0.096,0.86368,3,0
9,0.096,0.86368,0,2
9,0.096,0.86368,1,443
9,0.096,0.86368,2,1555
9,0.096,0.86368,3,0
10,0.096,0.86368,0,2
10,0.096,0.86368,1,457
10,0.096,0.86368,2,1541
10,0.096,0.86368,3,0
11,0.096,0.86368,0,2
11,0.096,0.86368,1,496
11,0.096,0.86368,2,1502
11,0.096,0.86368,3,0
12,0.096,0.86368,0,2
12,0.096,0.86368,1,440
12,0.096,0.86368,2,1558
12,0.096,0.86368,3,0
13,0.096,0.86368,0,2
13,0.096,0.86368,1,497
13,0.096,0.86368,2,1501
13,0.096,0.86368,3,0
14,0.096,0.86368,0,2
14,0.096,0.86368,1,471
14,0.096,0.86368,2,1527
14,0.096,0.86368,3,0
15,0.096,0.86368,0,2
15,0.096,0.86368,1,452
15,0.096,0.86368,2,1546
15,0.096,0.86368,3,0
16,0.096,0.86368,0,2
16,0.096,0.86368,1,464
16,0.096,0.86368,2,1534
16,0.096,0.86368,3,0
17,0.096,0.86368,0,2
17,0.096,0.86368,1,450
17,0.096,0.86368,2,1548
17,0.096,0.86368,3,0
18,0.096,0.86368,0,2
18,0.096,0.86368,1,462
18,0.096,0.86368,2,1536
18,0.096,0.86368,3,0
19,0.096,0.86368,0,2
19,0.096,0.86368,1,458
19,0.096,0.86368,2,1540
19,0.096,0.86368,3,0
20,0.096,0.86368,0,2
20,0.096,0.86368,1,489
20,0.096,0.86368,2,1509
20,0.096,0.86368,3,0
21,0.096,0.86368,0,2
21,0.096,0.86368,1,502
21,0.096,0.86368,2,1496
21,0.096,0.86368,3,0
22,0.096,0.86368,0,2
22,0.096,0.86368,1,455
22,0.096,0.86368,2,1543
22,0.096,0.86368,3,0
23,0.096,0.86368,0,2
23,0.096,0.86368,1,441
23,0.096,0.86368,2,1557
23,0.096,0.86368,3,0
24,0.096,0.86368,0,2
24,0.096,0.86368,1,454
24,0.096,0.86368,2,1544
24,0.096,0.86368,3,0
25,0.096,0.86368,0,2
25,0.096,0.86368,1,519
25,0.096,0.86368,2,1479
25,0.096,0.86368,3,0
26,0.096,0.86368,0,2
26,0.096,0.86368,1,451
26,0.096,0.86368,2,1547
26,0.096,0.86368,3,0
27,0.096,0.86368,0,2
27,0.096,0.86368,1,446
27,0.096,0.86368,2,1552
27,0.096,0.86368,3,0
28,0.096,0.86368,0,2
28,0.096,0.86368,1,463
28,0.096,0.86368,2,1535
28,0.096,0.86368,3,0
29,0.096,0.86368,0,2
29,0.096,0.86368,1,491
29,0.096,0.86368,2,1507
29,0.096,0.86368,3,0
30,0.096,0.86368,0,2
30,0.096,0.86368,1,434
30,0.096,0.86368,2,1564
30,0.096,0.86368,3,0
31,0.096,0.86368,0,2
31,0.096,0.86368,1,454
31,0.096,0.86368,2,1544
31,0.096,0.86368,3,0
32,0.096,0.86368,0,2
32,0.096,0.86368,1,458
32,0.096,0.86368,2,1540
32,0.096,0.86368,3,0
33,0.096,0.86368,0,2
33,0.096,0.86368,1,478
33,0.096,0.86368,2,1520
33,0.096,0.86368,3,0
34,0.096,0.86368,0,2
34,0.096,0.86368,1,477
34,0.096,0.86368,2,1521
34,0.096,0.86368,3,0
35,0.096,0.86368,0,2
35,0.096,0.86368,1,453
35,0.096,0.86368,2,1545
35,0.096,0.86368,3,0
36,0.096,0.86368,0,2
36,0.096,0.86368,1,468
36,0.096,0.86368,2,1530
36,0.096,0.86368,3,0
37,0.096,0.86368,0,2
37,0.096,0.86368,1,457
37,0.096,0.86368,2,1541
37,0.096,0.86368,3,0
38,0.096,0.86368,0,2
38,0.096,0.86368,1,458
38,0.096,0.86368,2,1540
38,0.096,0.86368,3,0
39,0.096,0.86368,0,2
39,0.096,0.86368,1,468
39,0.096,0.86368,2,1530
39,0.096,0.86368,3,0
40,0.096,0.86368,0,2
40,0.096,0.86368,1,480
40,0.096,0.86368,2,1518
40,0.096,0.86368,3,0
41,0.096,0.86368,0,2
41,0.096,0.86368,1,439
41,0.096,0.86368,2,1559
41,0.096,0.86368,3,0
42,0.096,0.86368,0,2
42,0.096,0.86368,1,433
42,0.096,0.86368,2,1565
42,0.096,0.86368,3,0
43,0.096,0.86368,0,2
43,0.096,0.86368,1,459
43,0.096,0.86368,2,1539
43,0.096,0.86368,3,0
44,0.096,0.86368,0,2
44,0.096,0.86368,1,469
44,0.096,0.86368,2,1529
44,0.096,0.86368,3,0
45,0.096,0.86368,0,2
45,0.096,0.86368,1,441
45,0.096,0.86368,2,1557
45,0.096,0.86368,3,0
46,0.096,0.86368,0,2
46,0.096,0.86368,1,478
46,0.096,0.86368,2,1520
46,0.096,0.86368,3,0
47,0.096,0.86368,0,2
47,0.096,0.86368,1,469
47,0.096,0.86368,2,1529
47,0.096,0.86368,3,0
48,0.096,0.86368,0,2
48,0.096,0.86368,1,473
48,0.096,0.86368,2,1525
48,0.096,0.86368,3,0
49,0.096,0.86368,0,2
49,0.096,0.86368,1,423
49,0.096,0.86368,2,1575
49,0.096,0.86368,3,0
