SimNum,P,Q,time,I
0,0.136,0.99104,0,2
0,0.136,0.99104,1,44
0,0.136,0.99104,2,577
0,0.136,0.99104,3,1367
0,0.136,0.99104,4,10
0,0.136,0.99104,5,0
1,0.136,0.99104,0,2
1,0.136,0.99104,1,32
1,0.136,0.99104,2,447
1,0.136,0.99104,3,1484
1,0.136,0.99104,4,35
1,0.136,0.99104,5,0
2,0.136,0.99104,0,2
2,0.136,0.99104,1,26
2,0.136,0.99104,2,354
2,0.136,0.99104,3,1504
2,0.136,0.99104,4,114
2,0.136,0.99104,5,0
3,0.136,0.99104,0,2
3,0.136,0.99104,1,21
3,0.136,0.99104,2,312
3,0.136,0.99104,3,1531
3,0.136,0.99104,4,134
3,0.136,0.99104,5,0
4,0.136,0.99104,0,2
4,0.136,0.99104,1,30
4,0.136,0.99104,2,397
4,0.136,0.99104,3,1511
4,0.136,0.99104,4,60
4,0.136,0.99104,5,0
5,0.136,0.99104,0,2
5,0.136,0.99104,1,29
5,0.136,0.99104,2,357
5,0.136,0.99104,3,1517
5,0.136,0.99104,4,95
5,0.136,0.99104,5,0
6,0.136,0.99104,0,2
6,0.136,0.99104,1,26
6,0.136,0.99104,2,361
6,0.136,0.99104,3,1505
6,0.136,0.99104,4,106
6,0.136,0.99104,5,0
7,0.136,0.99104,0,2
7,0.136,0.99104,1,34
7,0.136,0.99104,2,472
7,0.136,0.99104,3,1440
7,0.136,0.99104,4,52
7,0.136,0.99104,5,0
8,0.136,0.99104,0,2
8,0.136,0.99104,1,29
8,0.136,0.99104,2,403
8,0.136,0.99104,3,1492
8,0.136,0.99104,4,74
8,0.136,0.99104,5,0
9,0.136,0.99104,0,2
9,0.136,0.99104,1,25
9,0.136,0.99104,2,298
9,0.136,0.99104,3,1534
9,0.136,0.99104,4,141
9,0.136,0.99104,5,0
10,0.136,0.99104,0,2
10,0.136,0.99104,1,25
10,0.136,0.99104,2,355
10,0.136,0.99104,3,1514
10,0.136,0.99104,4,104
10,0.136,0.99104,5,0
11,0.136,0.99104,0,2
11,0.136,0.99104,1,28
11,0.136,0.99104,2,366
11,0.136,0.99104,3,1513
11,0.136,0.99104,4,91
11,0.136,0.99104,5,0
12,0.136,0.99104,0,2
12,0.136,0.99104,1,30
12,0.136,0.99104,2,440
12,0.136,0.99104,3,1479
12,0.136,0.99104,4,49
12,0.136,0.99104,5,0
13,0.136,0.99104,0,2
13,0.136,0.99104,1,34
13,0.136,0.99104,2,451
13,0.136,0.99104,3,1468
