SimNum,P,Q,time,I
0,0.624,0.90547,0,2
0,0.624,0.90547,1,126
0,0.624,0.90547,2,1855
0,0.624,0.90547,3,17
0,0.624,0.90547,4,0
1,0.624,0.90547,0,2
1,0.624,0.90547,1,160
1,0.624,0.90547,2,1833
1,0.624,0.90547,3,5
1,0.624,0.90547,4,0
2,0.624,0.90547,0,2
2,0.624,0.90547,1,135
2,0.624,0.90547,2,1850
2,0.624,0.90547,3,13
2,0.624,0.90547,4,0
3,0.624,0.90547,0,2
3,0.624,0.90547,1,141
3,0.624,0.90547,2,1849
3,0.624,0.90547,3,8
3,0.624,0.90547,4,0
4,0.624,0.90547,0,2
4,0.624,0.90547,1,130
4,0.624,0.90547,2,1849
4,0.624,0.90547,3,19
4,0.624,0.90547,4,0
5,0.624,0.90547,0,2
5,0.624,0.90547,1,138
5,0.624,0.90547,2,1847
5,0.624,0.90547,3,13
5,0.624,0.90547,4,0
6,0.624,0.90547,0,2
6,0.624,0.90547,1,155
6,0.624,0.90547,2,1837
6,0.624,0.90547,3,6
6,0.624,0.90547,4,0
7,0.624,0.90547,0,2
7,0.624,0.90547,1,143
7,0.624,0.90547,2,1840
7,0.624,0.90547,3,15
7,0.624,0.90547,4,0
8,0.624,0.90547,0,2
8,0.624,0.90547,1,132
8,0.624,0.90547,2,1849
8,0.624,0.90547,3,17
8,0.624,0.90547,4,0
9,0.624,0.90547,0,2
9,0.624,0.90547,1,123
9,0.624,0.90547,2,1853
9,0.624,0.90547,3,22
9,0.624,0.90547,4,0
10,0.624,0.90547,0,2
10,0.624,0.90547,1,132
10,0.624,0.90547,2,1855
10,0.624,0.90547,3,11
10,0.624,0.90547,4,0
11,0.624,0.90547,0,2
11,0.624,0.90547,1,114
11,0.624,0.90547,2,1862
11,0.624,0.90547,3,22
11,0.624,0.90547,4,0
12,0.624,0.90547,0,2
12,0.624,0.90547,1,139
12,0.624,0.90547,2,1845
12,0.624,0.90547,3,14
12,0.624,0.90547,4,0
13,0.624,0.90547,0,2
13,0.624,0.90547,1,147
13,0.624,0.90547,2,1839
13,0.624,0.90547,3,12
13,0.624,0.90547,4,0
14,0.624,0.90547,0,2
14,0.624,0.90547,1,135
14,0.624,0.90547,2,1847
14,0.624,0.90547,3,16
14,0.624,0.90547,4,0
15,0.624,0.90547,0,2
15,0.624,0.90547,1,137
15,0.624,0.90547,2,1853
15,0.624,0.90547,3,8
15,0.624,0.90547,4,0
16,0.624,0.90547,0,2
16,0.624,0.90547,1,153
16,0.624,0.90547,2,1840
16,0.624,0.90547,3,5
16,0.624,0.90547,4,0
17,0.624,0.90547,0,2
17,0.624,0.90547,1,157
17,0.624,0.90547,2,1834
17,0.624,0.90547,3,7
17,0.624,0.90547,4,0
18,0.624,0.90547,0,2
18,0.624,0.90547,1,116
18,0.624,0.90547,2,1859
18,0.624,0.90547,3,23
18,0.624,0.90547,4,0
19,0.624,0.90547,0,2
19,0.624,0.90547,1,160
19,0.624,0.90547,2,1836
19,0.624,0.90547,3,2
19,0.624,0.90547,4,0
20,0.624,0.90547,0,2
20,0.624,0.90547,1,143
20,0.624,0.90547,2,1843
