SimNum,P,Q,time,I
0,0.384,0.84577,0,2
0,0.384,0.84577,1,363
0,0.384,0.84577,2,1635
0,0.384,0.84577,3,0
1,0.384,0.84577,0,2
1,0.384,0.84577,1,341
1,0.384,0.84577,2,1657
1,0.384,0.84577,3,0
2,0.384,0.84577,0,2
2,0.384,0.84577,1,320
2,0.384,0.84577,2,1678
2,0.384,0.84577,3,0
3,0.384,0.84577,0,2
3,0.384,0.84577,1,376
3,0.384,0.84577,2,1622
3,0.384,0.84577,3,0
4,0.384,0.84577,0,2
4,0.384,0.84577,1,363
4,0.384,0.84577,2,1635
4,0.384,0.84577,3,0
5,0.384,0.84577,0,2
5,0.384,0.84577,1,343
5,0.384,0.84577,2,1655
5,0.384,0.84577,3,0
6,0.384,0.84577,0,2
6,0.384,0.84577,1,357
6,0.384,0.84577,2,1641
6,0.384,0.84577,3,0
7,0.384,0.84577,0,2
7,0.384,0.84577,1,370
7,0.384,0.84577,2,1628
7,0.384,0.84577,3,0
8,0.384,0.84577,0,2
8,0.384,0.84577,1,347
8,0.384,0.84577,2,1651
8,0.384,0.84577,3,0
9,0.384,0.84577,0,2
9,0.384,0.84577,1,360
9,0.384,0.84577,2,1638
9,0.384,0.84577,3,0
10,0.384,0.84577,0,2
10,0.384,0.84577,1,354
10,0.384,0.84577,2,1644
10,0.384,0.84577,3,0
11,0.384,0.84577,0,2
11,0.384,0.84577,1,384
11,0.384,0.84577,2,1614
11,0.384,0.84577,3,0
12,0.384,0.84577,0,2
12,0.384,0.84577,1,358
12,0.384,0.84577,2,1640
12,0.384,0.84577,3,0
13,0.384,0.84577,0,2
13,0.384,0.84577,1,367
13,0.384,0.84577,2,1631
13,0.384,0.84577,3,0
14,0.384,0.84577,0,2
14,0.384,0.84577,1,363
14,0.384,0.84577,2,1635
14,0.384,0.84577,3,0
15,0.384,0.84577,0,2
15,0.384,0.84577,1,357
15,0.384,0.84577,2,1641
15,0.384,0.84577,3,0
16,0.384,0.84577,0,2
16,0.384,0.84577,1,376
16,0.384,0.84577,2,1622
16,0.384,0.84577,3,0
17,0.384,0.84577,0,2
17,0.384,0.84577,1,347
17,0.384,0.84577,2,1651
17,0.384,0.84577,3,0
18,0.384,0.84577,0,2
18,0.384,0.84577,1,385
18,0.384,0.84577,2,1613
18,0.384,0.84577,3,0
19,0.384,0.84577,0,2
19,0.384,0.84577,1,351
19,0.384,0.84577,2,1647
19,0.384,0.84577,3,0
20,0.384,0.84577,0,2
20,0.384,0.84577,1,353
20,0.384,0.84577,2,1645
20,0.384,0.84577,3,0
21,0.384,0.84577,0,2
21,0.384,0.84577,1,396
21,0.384,0.84577,2,1602
21,0.384,0.84577,3,0
22,0.384,0.84577,0,2
22,0.384,0.84577,1,369
22,0.384,0.84577,2,1629
22,0.384,0.84577,3,0
