SimNum,P,Q,time,I
0,0.456,0.83781,0,2
0,0.456,0.83781,1,334
0,0.456,0.83781,2,1664
0,0.456,0.83781,3,0
1,0.456,0.83781,0,2
1,0.456,0.83781,1,336
1,0.456,0.83781,2,1662
1,0.456,0.83781,3,0
2,0.456,0.83781,0,2
2,0.456,0.83781,1,337
2,0.456,0.83781,2,1661
2,0.456,0.83781,3,0
3,0.456,0.83781,0,2
3,0.456,0.83781,1,327
3,0.456,0.83781,2,1671
3,0.456,0.83781,3,0
4,0.456,0.83781,0,2
4,0.456,0.83781,1,354
4,0.456,0.83781,2,1644
4,0.456,0.83781,3,0
5,0.456,0.83781,0,2
5,0.456,0.83781,1,349
5,0.456,0.83781,2,1649
5,0.456,0.83781,3,0
6,0.456,0.83781,0,2
6,0.456,0.83781,1,317
6,0.456,0.83781,2,1681
6,0.456,0.83781,3,0
7,0.456,0.83781,0,2
7,0.456,0.83781,1,325
7,0.456,0.83781,2,1673
7,0.456,0.83781,3,0
8,0.456,0.83781,0,2
8,0.456,0.83781,1,339
8,0.456,0.83781,2,1659
8,0.456,0.83781,3,0
9,0.456,0.83781,0,2
9,0.456,0.83781,1,328
9,0.456,0.83781,2,1670
9,0.456,0.83781,3,0
10,0.456,0.83781,0,2
10,0.456,0.83781,1,335
10,0.456,0.83781,2,1663
10,0.456,0.83781,3,0
11,0.456,0.83781,0,2
11,0.456,0.83781,1,329
11,0.456,0.83781,2,1669
11,0.456,0.83781,3,0
12,0.456,0.83781,0,2
12,0.456,0.83781,1,336
12,0.456,0.83781,2,1662
12,0.456,0.83781,3,0
13,0.456,0.83781,0,2
13,0.456,0.83781,1,376
13,0.456,0.83781,2,1622
13,0.456,0.83781,3,0
14,0.456,0.83781,0,2
14,0.456,0.83781,1,322
14,0.456,0.83781,2,1676
14,0.456,0.83781,3,0
15,0.456,0.83781,0,2
15,0.456,0.83781,1,355
15,0.456,0.83781,2,1643
15,0.456,0.83781,3,0
16,0.456,0.83781,0,2
16,0.456,0.83781,1,328
