SimNum,P,Q,time,I
0,0.41600000000000004,0.91542,0,2
0,0.41600000000000004,0.91542,1,190
0,0.41600000000000004,0.91542,2,1808
0,0.41600000000000004,0.91542,3,0
1,0.41600000000000004,0.91542,0,2
1,0.41600000000000004,0.91542,1,182
1,0.41600000000000004,0.91542,2,1816
1,0.41600000000000004,0.91542,3,0
2,0.41600000000000004,0.91542,0,2
2,0.41600000000000004,0.91542,1,175
2,0.41600000000000004,0.91542,2,1823
2,0.41600000000000004,0.91542,3,0
3,0.41600000000000004,0.91542,0,2
3,0.41600000000000004,0.91542,1,183
3,0.41600000000000004,0.91542,2,1815
3,0.41600000000000004,0.91542,3,0
4,0.41600000000000004,0.91542,0,2
4,0.41600000000000004,0.91542,1,200
4,0.41600000000000004,0.91542,2,1798
4,0.41600000000000004,0.91542,3,0
5,0.41600000000000004,0.91542,0,2
5,0.41600000000000004,0.91542,1,198
5,0.41600000000000004,0.91542,2,1800
5,0.41600000000000004,0.91542,3,0
6,0.41600000000000004,0.91542,0,2
6,0.41600000000000004,0.91542,1,201
6,0.41600000000000004,0.91542,2,1797
6,0.41600000000000004,0.91542,3,0
7,0.41600000000000004,0.91542,0,2
7,0.41600000000000004,0.91542,1,204
7,0.41600000000000004,0.91542,2,1794
7,0.41600000000000004,0.91542,3,0
8,0.41600000000000004,0.91542,0,2
8,0.41600000000000004,0.91542,1,198
8,0.41600000000000004,0.91542,2,1800
8,0.41600000000000004,0.91542,3,0
9,0.41600000000000004,0.91542,0,2
9,0.41600000000000004,0.91542,1,205
9,0.41600000000000004,0.91542,2,1793
9,0.41600000000000004,0.91542,3,0
10,0.41600000000000004,0.91542,0,2
10,0.41600000000000004,0.91542,1,192
10,0.41600000000000004,0.91542,2,1806
10,0.41600000000000004,0.91542,3,0
11,0.41600000000000004,0.91542,0,2
11,0.41600000000000004,0.91542,1,195
11,0.41600000000000004,0.91542,2,1803
11,0.41600000000000004,0.91542,3,0
12,0.41600000000000004,0.91542,0,2
12,0.41600000000000004,0.91542,1,189
