SimNum,P,Q,time,I
0,0.544,0.82189,0,2
0,0.544,0.82189,1,294
0,0.544,0.82189,2,1704
0,0.544,0.82189,3,0
1,0.544,0.82189,0,2
1,0.544,0.82189,1,270
1,0.544,0.82189,2,1728
1,0.544,0.82189,3,0
2,0.544,0.82189,0,2
2,0.544,0.82189,1,333
2,0.544,0.82189,2,1665
2,0.544,0.82189,3,0
3,0.544,0.82189,0,2
3,0.544,0.82189,1,314
3,0.544,0.82189,2,1684
3,0.544,0.82189,3,0
4,0.544,0.82189,0,2
4,0.544,0.82189,1,296
4,0.544,0.82189,2,1702
4,0.544,0.82189,3,0
5,0.544,0.82189,0,2
5,0.544,0.82189,1,321
5,0.544,0.82189,2,1677
5,0.544,0.82189,3,0
6,0.544,0.82189,0,2
6,0.544,0.82189,1,283
6,0.544,0.82189,2,1715
6,0.544,0.82189,3,0
7,0.544,0.82189,0,2
7,0.544,0.82189,1,345
7,0.544,0.82189,2,1653
7,0.544,0.82189,3,0
8,0.544,0.82189,0,2
8,0.544,0.82189,1,318
8,0.544,0.82189,2,1680
8,0.544,0.82189,3,0
9,0.544,0.82189,0,2
9,0.544,0.82189,1,323
9,0.544,0.82189,2,1675
9,0.544,0.82189,3,0
10,0.544,0.82189,0,2
10,0.544,0.82189,1,320
10,0.544,0.82189,2,1678
10,0.544,0.82189,3,0
11,0.544,0.82189,0,2
11,0.544,0.82189,1,314
11,0.544,0.82189,2,1684
11,0.544,0.82189,3,0
12,0.544,0.82189,0,2
12,0.544,0.82189,1,315
12,0.544,0.82189,2,1683
12,0.544,0.82189,3,0
13,0.544,0.82189,0,2
13,0.544,0.82189,1,332
13,0.544,0.82189,2,1666
13,0.544,0.82189,3,0
14,0.544,0.82189,0,2
14,0.544,0.82189,1,314
14,0.544,0.82189,2,1684
14,0.544,0.82189,3,0
15,0.544,0.82189,0,2
15,0.544,0.82189,1,288
15,0.544,0.82189,2,1710
15,0.544,0.82189,3,0
16,0.544,0.82189,0,2
16,0.544,0.82189,1,332
16,0.544,0.82189,2,1666
16,0.544,0.82189,3,0
17,0.544,0.82189,0,2
17,0.544,0.82189,1,310
17,0.544,0.82189,2,1688
17,0.544,0.82189,3,0
18,0.544,0.82189,0,2
18,0.544,0.82189,1,309
18,0.544,0.82189,2,1689
18,0.544,0.82189,3,0
19,0.544,0.82189,0,2
19,0.544,0.82189,1,307
19,0.544,0.82189,2,1691
