SimNum,P,Q,time,I
0,0.544,0.97711,0,2
0,0.544,0.97711,1,37
0,0.544,0.97711,2,634
0,0.544,0.97711,3,1326
0,0.544,0.97711,4,1
0,0.544,0.97711,5,0
1,0.544,0.97711,0,2
1,0.544,0.97711,1,46
1,0.544,0.97711,2,740
1,0.544,0.97711,3,1212
1,0.544,0.97711,4,0
2,0.544,0.97711,0,2
2,0.544,0.97711,1,37
2,0.544,0.97711,2,631
2,0.544,0.97711,3,1329
2,0.544,0.97711,4,1
2,0.544,0.97711,5,0
3,0.544,0.97711,0,2
3,0.544,0.97711,1,43
3,0.544,0.97711,2,692
3,0.544,0.97711,3,1263
3,0.544,0.97711,4,0
4,0.544,0.97711,0,2
4,0.544,0.97711,1,47
4,0.544,0.97711,2,793
4,0.544,0.97711,3,1158
4,0.544,0.97711,4,0
5,0.544,0.97711,0,2
5,0.544,0.97711,1,39
5,0.544,0.97711,2,665
5,0.544,0.97711,3,1291
5,0.544,0.97711,4,3
5,0.544,0.97711,5,0
6,0.544,0.97711,0,2
6,0.544,0.97711,1,37
6,0.544,0.97711,2,636
6,0.544,0.97711,3,1325
6,0.544,0.97711,4,0
7,0.544,0.97711,0,2
7,0.544,0.97711,1,43
7,0.544,0.97711,2,706
7,0.544,0.97711,3,1248
7,0.544,0.97711,4,1
7,0.544,0.97711,5,0
8,0.544,0.97711,0,2
8,0.544,0.97711,1,40
8,0.544,0.97711,2,655
8,0.544,0.97711,3,1301
8,0.544,0.97711,4,2
8,0.544,0.97711,5,0
9,0.544,0.97711,0,2
9,0.544,0.97711,1,36
9,0.544,0.97711,2,628
9,0.544,0.97711,3,1330
9,0.544,0.97711,4,4
9,0.544,0.97711,5,0
10,0.544,0.97711,0,2
10,0.544,0.97711,1,42
10,0.544,0.97711,2,684
10,0.544,0.97711,3,1270
10,0.544,0.97711,4,2
10,0.544,0.97711,5,0
11,0.544,0.97711,0,2
11,0.544,0.97711,1,39
11,0.544,0.97711,2,605
11,0.544,0.97711,3,1350
11,0.544,0.97711,4,4
11,0.544,0.97711,5,0
12,0.544,0.97711,0,2
12,0.544,0.97711,1,33
12,0.544,0.97711,2,562
12,0.544,0.97711,3,1396
12,0.544,0.97711,4,7
12,0.544,0.97711,5,0
13,0.544,0.97711,0,2
13,0.544,0.97711,1,47
13,0.544,0.97711,2,744
13,0.544,0.97711,3,1207
13,0.544,0.97711,4,0
14,0.544,0.97711,0,2
14,0.544,0.97711,1,40
14,0.544,0.97711,2,706
14,0.544,0.97711,3,1252
14,0.544,0.97711,4,0
15,0.544,0.97711,0,2
15,0.544,0.97711,1,37
15,0.544,0.97711,2,647
15,0.544,0.97711,3,1314
15,0.544,0.97711,4,0
16,0.544,0.97711,0,2
16,0.544,0.97711,1,33
16,0.544,0.97711,2,593
16,0.544,0.97711,3,1369
16,0.544,0.97711,4,3
16,0.544,0.97711,5,0
17,0.544,0.97711,0,2
17,0.544,0.97711,1,43
17,0.544,0.97711,2,690
17,0.544,0.97711,3,1265
17,0.544,0.97711,4,0
18,0.544,0.97711,0,2
18,0.544,0.97711,1,43
18,0.544,0.97711,2,707
18,0.544,0.97711,3,1247
18,0.544,0.97711,4,1
18,0.544,0.97711,5,0
19,0.544,0.97711,0,2
19,0.544,0.97711,1,42
19,0.544,0.97711,2,669
19,0.544,0.97711,3,1287
19,0.544,0.97711,4,0
20,0.544,0.97711,0,2
20,0.544,0.97711,1,35
20,0.544,0.97711,2,598
20,0.544,0.97711,3,1363
20,0.544,0.97711,4,2
20,0.544,0.97711,5,0
21,0.544,0.97711,0,2
21,0.544,0.97711,1,57
21,0.544,0.97711,2,890
21,0.544,0.97711,3,1051
21,0.544,0.97711,4,0
