SimNum,P,Q,time,I
0,0.5760000000000001,0.8577100000000001,0,2
0,0.5760000000000001,0.8577100000000001,1,246
0,0.5760000000000001,0.8577100000000001,2,1752
0,0.5760000000000001,0.8577100000000001,3,0
1,0.5760000000000001,0.8577100000000001,0,2
1,0.5760000000000001,0.8577100000000001,1,237
1,0.5760000000000001,0.8577100000000001,2,1761
1,0.5760000000000001,0.8577100000000001,3,0
2,0.5760000000000001,0.8577100000000001,0,2
2,0.5760000000000001,0.8577100000000001,1,267
2,0.5760000000000001,0.8577100000000001,2,1731
2,0.5760000000000001,0.8577100000000001,3,0
3,0.5760000000000001,0.8577100000000001,0,2
3,0.5760000000000001,0.8577100000000001,1,190
3,0.5760000000000001,0.8577100000000001,2,1808
3,0.5760000000000001,0.8577100000000001,3,0
4,0.5760000000000001,0.8577100000000001,0,2
4,0.5760000000000001,0.8577100000000001,1,232
4,0.5760000000000001,0.8577100000000001,2,1766
4,0.5760000000000001,0.8577100000000001,3,0
5,0.5760000000000001,0.8577100000000001,0,2
5,0.5760000000000001,0.8577100000000001,1,204
5,0.5760000000000001,0.8577100000000001,2,1794
5,0.5760000000000001,0.8577100000000001,3,0
6,0.5760000000000001,0.8577100000000001,0,2
6,0.5760000000000001,0.8577100000000001,1,231
6,0.5760000000000001,0.8577100000000001,2,1767
6,0.5760000000000001,0.8577100000000001,3,0
7,0.5760000000000001,0.8577100000000001,0,2
7,0.5760000000000001,0.8577100000000001,1,233
7,0.5760000000000001,0.8577100000000001,2,1765
7,0.5760000000000001,0.8577100000000001,3,0
8,0.5760000000000001,0.8577100000000001,0,2
8,0.5760000000000001,0.8577100000000001,1,254
8,0.5760000000000001,0.8577100000000001,2,1744
8,0.5760000000000001,0.8577100000000001,3,0
9,0.5760000000000001,0.8577100000000001,0,2
9,0.5760000000000001,0.8577100000000001,1,242
9,0.5760000000000001,0.8577100000000001,2,1756
9,0.5760000000000001,0.8577100000000001,3,0
10,0.5760000000000001,0.8577100000000001,0,2
10,0.5760000000000001,0.8577100000000001,1,225
10,0.5760000000000001,0.8577100000000001,2,1773
10,0.5760000000000001,0.8577100000000001,3,0
11,0.5760000000000001,0.8577100000000001,0,2
11,0.5760000000000001,0.8577100000000001,1,259
11,0.5760000000000001,0.8577100000000001,2,1739
11,0.5760000000000001,0.8577100000000001,3,0
12,0.5760000000000001,0.8577100000000001,0,2
12,0.5760000000000001,0.8577100000000001,1,257
12,0.5760000000000001,0.8577100000000001,2,1741
12,0.5760000000000001,0.8577100000000001,3,0
13,0.5760000000000001,0.8577100000000001,0,2
13,0.5760000000000001,0.8577100000000001,1,239
13,0.5760000000000001,0.8577100000000001,2,1759
13,0.5760000000000001,0.8577100000000001,3,0
14,0.5760000000000001,0.8577100000000001,0,2
14,0.5760000000000001,0.8577100000000001,1,216
14,0.5760000000000001,0.8577100000000001,2,1782
14,0.5760000000000001,0.8577100000000001,3,0
15,0.5760000000000001,0.8577100000000001,0,2
15,0.5760000000000001,0.8577100000000001,1,237
15,0.5760000000000001,0.8577100000000001,2,1761
15,0.5760000000000001,0.8577100000000001,3,0
16,0.5760000000000001,0.8577100000000001,0,2
16,0.5760000000000001,0.8577100000000001,1,257
16,0.5760000000000001,0.8577100000000001,2,1741
16,0.5760000000000001,0.8577100000000001,3,0
17,0.5760000000000001,0.8577100000000001,0,2
17,0.5760000000000001,0.8577100000000001,1,230
17,0.5760000000000001,0.8577100000000001,2,1768
17,0.5760000000000001,0.8577100000000001,3,0
18,0.5760000000000001,0.8577100000000001,0,2
18,0.5760000000000001,0.8577100000000001,1,246
18,0.5760000000000001,0.8577100000000001,2,1752
18,0.5760000000000001,0.8577100000000001,3,0
