SimNum,P,Q,time,I
0,0.136,0.92537,0,2
0,0.136,0.92537,1,237
0,0.136,0.92537,2,1761
0,0.136,0.92537,3,0
1,0.136,0.92537,0,2
1,0.136,0.92537,1,248
1,0.136,0.92537,2,1750
1,0.136,0.92537,3,0
2,0.136,0.92537,0,2
2,0.136,0.92537,1,245
2,0.136,0.92537,2,1753
2,0.136,0.92537,3,0
3,0.136,0.92537,0,2
3,0.136,0.92537,1,247
3,0.136,0.92537,2,1751
3,0.136,0.92537,3,0
4,0.136,0.92537,0,2
4,0.136,0.92537,1,273
4,0.136,0.92537,2,1725
4,0.136,0.92537,3,0
5,0.136,0.92537,0,2
5,0.136,0.92537,1,290
5,0.136,0.92537,2,1708
5,0.136,0.92537,3,0
6,0.136,0.92537,0,2
6,0.136,0.92537,1,246
6,0.136,0.92537,2,1752
6,0.136,0.92537,3,0
7,0.136,0.92537,0,2
7,0.136,0.92537,1,267
7,0.136,0.92537,2,1731
7,0.136,0.92537,3,0
8,0.136,0.92537,0,2
8,0.136,0.92537,1,248
8,0.136,0.92537,2,1750
8,0.136,0.92537,3,0
9,0.136,0.92537,0,2
9,0.136,0.92537,1,254
9,0.136,0.92537,2,1744
9,0.136,0.92537,3,0
10,0.136,0.92537,0,2
10,0.136,0.92537,1,237
10,0.136,0.92537,2,1761
10,0.136,0.92537,3,0
11,0.136,0.92537,0,2
11,0.136,0.92537,1,249
11,0.136,0.92537,2,1749
11,0.136,0.92537,3,0
12,0.136,0.92537,0,2
12,0.136,0.92537,1,259
12,0.136,0.92537,2,1739
12,0.136,0.92537,3,0
13,0.136,0.92537,0,2
13,0.136,0.92537,1,231
13,0.136,0.92537,2,1767
13,0.136,0.92537,3,0
14,0.136,0.92537,0,2
14,0.136,0.92537,1,226
14,0.136,0.92537,2,1772
14,0.136,0.92537,3,0
15,0.136,0.92537,0,2
15,0.136,0.92537,1,248
15,0.136,0.92537,2,1750
15,0.136,0.92537,3,0
16,0.136,0.92537,0,2
16,0.136,0.92537,1,256
16,0.136,0.92537,2,1742
16,0.136,0.92537,3,0
17,0.136,0.92537,0,2
17,0.136,0.92537,1,267
17,0.136,0.92537,2,1731
17,0.136,0.92537,3,0
18,0.136,0.92537,0,2
18,0.136,0.92537,1,235
18,0.136,0.92537,2,1763
18,0.136,0.92537,3,0
19,0.136,0.92537,0,2
19,0.136,0.92537,1,248
19,0.136,0.92537,2,1750
19,0.136,0.92537,3,0
20,0.136,0.92537,0,2
20,0.136,0.92537,1,246
20,0.136,0.92537,2,1752
20,0.136,0.92537,3,0
21,0.136,0.92537,0,2
21,0.136,0.92537,1,258
21,0.136,0.92537,2,1740
21,0.136,0.92537,3,0
22,0.136,0.92537,0,2
22,0.136,0.92537,1,252
22,0.136,0.92537,2,1746
22,0.136,0.92537,3,0
23,0.136,0.92537,0,2
23,0.136,0.92537,1,251
23,0.136,0.92537,2,1747
23,0.136,0.92537,3,0
24,0.136,0.92537,0,2
24,0.136,0.92537,1,252
24,0.136,0.92537,2,1746
24,0.136,0.92537,3,0
25,0.136,0.92537,0,2
25,0.136,0.92537,1,240
25,0.136,0.92537,2,1758
25,0.136,0.92537,3,0
26,0.136,0.92537,0,2
26,0.136,0.92537,1,254
26,0.136,0.92537,2,1744
26,0.136,0.92537,3,0
27,0.136,0.92537,0,2
27,0.136,0.92537,1,246
27,0.136,0.92537,2,1752
27,0.136,0.92537,3,0
28,0.136,0.92537,0,2
28,0.136,0.92537,1,261
28,0.136,0.92537,2,1737
28,0.136,0.92537,3,0
29,0.136,0.92537,0,2
29,0.136,0.92537,1,252
29,0.136,0.92537,2,1746
29,0.136,0.92537,3,0
30,0.136,0.92537,0,2
30,0.136,0.92537,1,261
30,0.136,0.92537,2,1737
30,0.136,0.92537,3,0
31,0.136,0.92537,0,2
31,0.136,0.92537,1,229
31,0.136,0.92537,2,1769
31,0.136,0.92537,3,0
32,0.136,0.92537,0,2
32,0.136,0.92537,1,267
32,0.136,0.92537,2,1731
32,0.136,0.92537,3,0
33,0.136,0.92537,0,2
33,0.136,0.92537,1,239
33,0.136,0.92537,2,1759
33,0.136,0.92537,3,0
34,0.136,0.92537,0,2
34,0.136,0.92537,1,270
34,0.136,0.92537,2,1728
34,0.136,0.92537,3,0
35,0.136,0.92537,0,2
35,0.136,0.92537,1,246
35,0.136,0.92537,2,1752
35,0.136,0.92537,3,0
36,0.136,0.92537,0,2
36,0.136,0.92537,1,253
36,0.136,0.92537,2,1745
36,0.136,0.92537,3,0
37,0.136,0.92537,0,2
37,0.136,0.92537,1,226
37,0.136,0.92537,2,1772
37,0.136,0.92537,3,0
38,0.136,0.92537,0,2
38,0.136,0.92537,1,226
38,0.136,0.92537,2,1772
38,0.136,0.92537,3,0
39,0.136,0.92537,0,2
39,0.136,0.92537,1,278
39,0.136,0.92537,2,1720
39,0.136,0.92537,3,0
40,0.136,0.92537,0,2
40,0.136,0.92537,1,236
40,0.136,0.92537,2,1762
40,0.136,0.92537,3,0
41,0.136,0.92537,0,2
41,0.136,0.92537,1,269
41,0.136,0.92537,2,1729
41,0.136,0.92537,3,0
42,0.136,0.92537,0,2
42,0.136,0.92537,1,258
42,0.136,0.92537,2,1740
42,0.136,0.92537,3,0
43,0.136,0.92537,0,2
43,0.136,0.92537,1,261
43,0.136,0.92537,2,1737
43,0.136,0.92537,3,0
44,0.136,0.92537,0,2
44,0.136,0.92537,1,241
44,0.136,0.92537,2,1757
44,0.136,0.92537,3,0
45,0.136,0.92537,0,2
45,0.136,0.92537,1,239
45,0.136,0.92537,2,1759
45,0.136,0.92537,3,0
46,0.136,0.92537,0,2
46,0.136,0.92537,1,233
46,0.136,0.92537,2,1765
46,0.136,0.92537,3,0
47,0.136,0.92537,0,2
47,0.136,0.92537,1,254
47,0.136,0.92537,2,1744
47,0.136,0.92537,3,0
48,0.136,0.92537,0,2
48,0.136,0.92537,1,235
48,0.136,0.92537,2,1763
48,0.136,0.92537,3,0
49,0.136,0.92537,0,2
49,0.136,0.92537,1,238
49,0.136,0.92537,2,1760
49,0.136,0.92537,3,0
