SimNum,P,Q,time,I
0,0.6,0.87761,0,2
0,0.6,0.87761,1,186
0,0.6,0.87761,2,1812
0,0.6,0.87761,3,0
1,0.6,0.87761,0,2
1,0.6,0.87761,1,182
1,0.6,0.87761,2,1816
1,0.6,0.87761,3,0
2,0.6,0.87761,0,2
2,0.6,0.87761,1,194
2,0.6,0.87761,2,1804
2,0.6,0.87761,3,0
3,0.6,0.87761,0,2
3,0.6,0.87761,1,182
3,0.6,0.87761,2,1815
3,0.6,0.87761,3,1
3,0.6,0.87761,4,0
4,0.6,0.87761,0,2
4,0.6,0.87761,1,195
4,0.6,0.87761,2,1803
4,0.6,0.87761,3,0
5,0.6,0.87761,0,2
5,0.6,0.87761,1,199
5,0.6,0.87761,2,1799
5,0.6,0.87761,3,0
6,0.6,0.87761,0,2
6,0.6,0.87761,1,195
6,0.6,0.87761,2,1803
6,0.6,0.87761,3,0
7,0.6,0.87761,0,2
7,0.6,0.87761,1,207
7,0.6,0.87761,2,1791
7,0.6,0.87761,3,0
8,0.6,0.87761,0,2
8,0.6,0.87761,1,201
8,0.6,0.87761,2,1797
8,0.6,0.87761,3,0
9,0.6,0.87761,0,2
9,0.6,0.87761,1,214
9,0.6,0.87761,2,1784
9,0.6,0.87761,3,0
10,0.6,0.87761,0,2
10,0.6,0.87761,1,214
10,0.6,0.87761,2,1784
10,0.6,0.87761,3,0
11,0.6,0.87761,0,2
11,0.6,0.87761,1,180
11,0.6,0.87761,2,1818
11,0.6,0.87761,3,0
12,0.6,0.87761,0,2
12,0.6,0.87761,1,207
12,0.6,0.87761,2,1791
12,0.6,0.87761,3,0
13,0.6,0.87761,0,2
13,0.6,0.87761,1,194
13,0.6,0.87761,2,1804
13,0.6,0.87761,3,0
14,0.6,0.87761,0,2
14,0.6,0.87761,1,203
14,0.6,0.87761,2,1794
14,0.6,0.87761,3,1
14,0.6,0.87761,4,0
15,0.6,0.87761,0,2
15,0.6,0.87761,1,195
15,0.6,0.87761,2,1803
15,0.6,0.87761,3,0
16,0.6,0.87761,0,2
16,0.6,0.87761,1,207
16,0.6,0.87761,2,1791
16,0.6,0.87761,3,0
17,0.6,0.87761,0,2
17,0.6,0.87761,1,211
17,0.6,0.87761,2,1787
17,0.6,0.87761,3,0
18,0.6,0.87761,0,2
18,0.6,0.87761,1,206
18,0.6,0.87761,2,1792
18,0.6,0.87761,3,0
19,0.6,0.87761,0,2
19,0.6,0.87761,1,170
19,0.6,0.87761,2,1828
19,0.6,0.87761,3,0
20,0.6,0.87761,0,2
20,0.6,0.87761,1,206
20,0.6,0.87761,2,1792
20,0.6,0.87761,3,0
21,0.6,0.87761,0,2
21,0.6,0.87761,1,198
21,0.6,0.87761,2,1800
21,0.6,0.87761,3,0
22,0.6,0.87761,0,2
22,0.6,0.87761,1,175
22,0.6,0.87761,2,1823
22,0.6,0.87761,3,0
23,0.6,0.87761,0,2
23,0.6,0.87761,1,184
23,0.6,0.87761,2,1814
23,0.6,0.87761,3,0
24,0.6,0.87761,0,2
24,0.6,0.87761,1,212
24,0.6,0.87761,2,1786
24,0.6,0.87761,3,0
25,0.6,0.87761,0,2
25,0.6,0.87761,1,197
25,0.6,0.87761,2,1801
25,0.6,0.87761,3,0
26,0.6,0.87761,0,2
26,0.6,0.87761,1,195
26,0.6,0.87761,2,1803
26,0.6,0.87761,3,0
27,0.6,0.87761,0,2
27,0.6,0.87761,1,171
27,0.6,0.87761,2,1826
27,0.6,0.87761,3,1
27,0.6,0.87761,4,0
28,0.6,0.87761,0,2
28,0.6,0.87761,1,196
28,0.6,0.87761,2,1802
28,0.6,0.87761,3,0
29,0.6,0.87761,0,2
29,0.6,0.87761,1,173
29,0.6,0.87761,2,1825
29,0.6,0.87761,3,0
30,0.6,0.87761,0,2
30,0.6,0.87761,1,172
30,0.6,0.87761,2,1825
30,0.6,0.87761,3,1
30,0.6,0.87761,4,0
31,0.6,0.87761,0,2
31,0.6,0.87761,1,191
31,0.6,0.87761,2,1807
31,0.6,0.87761,3,0
32,0.6,0.87761,0,2
32,0.6,0.87761,1,194
32,0.6,0.87761,2,1804
32,0.6,0.87761,3,0
33,0.6,0.87761,0,2
33,0.6,0.87761,1,176
33,0.6,0.87761,2,1822
33,0.6,0.87761,3,0
34,0.6,0.87761,0,2
34,0.6,0.87761,1,199
34,0.6,0.87761,2,1799
34,0.6,0.87761,3,0
35,0.6,0.87761,0,2
35,0.6,0.87761,1,173
35,0.6,0.87761,2,1825
35,0.6,0.87761,3,0
36,0.6,0.87761,0,2
36,0.6,0.87761,1,186
36,0.6,0.87761,2,1812
36,0.6,0.87761,3,0
37,0.6,0.87761,0,2
37,0.6,0.87761,1,182
37,0.6,0.87761,2,1816
37,0.6,0.87761,3,0
38,0.6,0.87761,0,2
38,0.6,0.87761,1,211
38,0.6,0.87761,2,1787
38,0.6,0.87761,3,0
39,0.6,0.87761,0,2
39,0.6,0.87761,1,169
39,0.6,0.87761,2,1829
39,0.6,0.87761,3,0
40,0.6,0.87761,0,2
40,0.6,0.87761,1,191
40,0.6,0.87761,2,1807
40,0.6,0.87761,3,0
41,0.6,0.87761,0,2
41,0.6,0.87761,1,173
41,0.6,0.87761,2,1825
41,0.6,0.87761,3,0
42,0.6,0.87761,0,2
42,0.6,0.87761,1,172
42,0.6,0.87761,2,1824
42,0.6,0.87761,3,2
42,0.6,0.87761,4,0
43,0.6,0.87761,0,2
43,0.6,0.87761,1,188
43,0.6,0.87761,2,1810
43,0.6,0.87761,3,0
44,0.6,0.87761,0,2
44,0.6,0.87761,1,191
44,0.6,0.87761,2,1806
44,0.6,0.87761,3,1
44,0.6,0.87761,4,0
45,0.6,0.87761,0,2
45,0.6,0.87761,1,184
45,0.6,0.87761,2,1814
45,0.6,0.87761,3,0
46,0.6,0.87761,0,2
46,0.6,0.87761,1,203
46,0.6,0.87761,2,1795
46,0.6,0.87761,3,0
47,0.6,0.87761,0,2
47,0.6,0.87761,1,187
47,0.6,0.87761,2,1811
47,0.6,0.87761,3,0
48,0.6,0.87761,0,2
48,0.6,0.87761,1,182
48,0.6,0.87761,2,1816
48,0.6,0.87761,3,0
49,0.6,0.87761,0,2
49,0.6,0.87761,1,193
49,0.6,0.87761,2,1805
49,0.6,0.87761,3,0
