SimNum,P,Q,time,I
0,0.36,0.81393,0,2
0,0.36,0.81393,1,437
0,0.36,0.81393,2,1561
0,0.36,0.81393,3,0
1,0.36,0.81393,0,2
1,0.36,0.81393,1,440
1,0.36,0.81393,2,1558
1,0.36,0.81393,3,0
2,0.36,0.81393,0,2
2,0.36,0.81393,1,440
2,0.36,0.81393,2,1558
2,0.36,0.81393,3,0
3,0.36,0.81393,0,2
3,0.36,0.81393,1,477
3,0.36,0.81393,2,1521
3,0.36,0.81393,3,0
4,0.36,0.81393,0,2
4,0.36,0.81393,1,458
4,0.36,0.81393,2,1540
4,0.36,0.81393,3,0
5,0.36,0.81393,0,2
5,0.36,0.81393,1,431
5,0.36,0.81393,2,1567
5,0.36,0.81393,3,0
6,0.36,0.81393,0,2
6,0.36,0.81393,1,448
6,0.36,0.81393,2,1550
6,0.36,0.81393,3,0
7,0.36,0.81393,0,2
7,0.36,0.81393,1,458
7,0.36,0.81393,2,1540
7,0.36,0.81393,3,0
8,0.36,0.81393,0,2
8,0.36,0.81393,1,462
8,0.36,0.81393,2,1536
8,0.36,0.81393,3,0
9,0.36,0.81393,0,2
9,0.36,0.81393,1,452
9,0.36,0.81393,2,1546
9,0.36,0.81393,3,0
10,0.36,0.81393,0,2
10,0.36,0.81393,1,474
10,0.36,0.81393,2,1524
10,0.36,0.81393,3,0
11,0.36,0.81393,0,2
11,0.36,0.81393,1,463
11,0.36,0.81393,2,1535
11,0.36,0.81393,3,0
12,0.36,0.81393,0,2
12,0.36,0.81393,1,436
12,0.36,0.81393,2,1562
12,0.36,0.81393,3,0
13,0.36,0.81393,0,2
13,0.36,0.81393,1,426
13,0.36,0.81393,2,1572
13,0.36,0.81393,3,0
14,0.36,0.81393,0,2
14,0.36,0.81393,1,434
14,0.36,0.81393,2,1564
14,0.36,0.81393,3,0
15,0.36,0.81393,0,2
15,0.36,0.81393,1,434
15,0.36,0.81393,2,1564
15,0.36,0.81393,3,0
16,0.36,0.81393,0,2
16,0.36,0.81393,1,446
16,0.36,0.81393,2,1552
16,0.36,0.81393,3,0
17,0.36,0.81393,0,2
17,0.36,0.81393,1,411
17,0.36,0.81393,2,1587
17,0.36,0.81393,3,0
18,0.36,0.81393,0,2
18,0.36,0.81393,1,429
18,0.36,0.81393,2,1569
18,0.36,0.81393,3,0
19,0.36,0.81393,0,2
19,0.36,0.81393,1,461
19,0.36,0.81393,2,1537
19,0.36,0.81393,3,0
20,0.36,0.81393,0,2
20,0.36,0.81393,1,430
20,0.36,0.81393,2,1568
20,0.36,0.81393,3,0
21,0.36,0.81393,0,2
21,0.36,0.81393,1,422
21,0.36,0.81393,2,1576
21,0.36,0.81393,3,0
22,0.36,0.81393,0,2
22,0.36,0.81393,1,486
22,0.36,0.81393,2,1512
22,0.36,0.81393,3,0
23,0.36,0.81393,0,2
23,0.36,0.81393,1,461
23,0.36,0.81393,2,1537
23,0.36,0.81393,3,0
24,0.36,0.81393,0,2
24,0.36,0.81393,1,442
24,0.36,0.81393,2,1556
24,0.36,0.81393,3,0
25,0.36,0.81393,0,2
25,0.36,0.81393,1,404
25,0.36,0.81393,2,1594
25,0.36,0.81393,3,0
26,0.36,0.81393,0,2
26,0.36,0.81393,1,464
26,0.36,0.81393,2,1534
26,0.36,0.81393,3,0
27,0.36,0.81393,0,2
27,0.36,0.81393,1,461
27,0.36,0.81393,2,1537
27,0.36,0.81393,3,0
28,0.36,0.81393,0,2
28,0.36,0.81393,1,433
28,0.36,0.81393,2,1565
28,0.36,0.81393,3,0
29,0.36,0.81393,0,2
29,0.36,0.81393,1,474
29,0.36,0.81393,2,1524
29,0.36,0.81393,3,0
30,0.36,0.81393,0,2
30,0.36,0.81393,1,442
30,0.36,0.81393,2,1556
30,0.36,0.81393,3,0
31,0.36,0.81393,0,2
31,0.36,0.81393,1,440
31,0.36,0.81393,2,1558
31,0.36,0.81393,3,0
32,0.36,0.81393,0,2
32,0.36,0.81393,1,430
32,0.36,0.81393,2,1568
32,0.36,0.81393,3,0
33,0.36,0.81393,0,2
33,0.36,0.81393,1,457
33,0.36,0.81393,2,1541
33,0.36,0.81393,3,0
34,0.36,0.81393,0,2
34,0.36,0.81393,1,475
34,0.36,0.81393,2,1523
34,0.36,0.81393,3,0
35,0.36,0.81393,0,2
35,0.36,0.81393,1,434
35,0.36,0.81393,2,1564
35,0.36,0.81393,3,0
36,0.36,0.81393,0,2
36,0.36,0.81393,1,447
36,0.36,0.81393,2,1551
36,0.36,0.81393,3,0
37,0.36,0.81393,0,2
37,0.36,0.81393,1,444
37,0.36,0.81393,2,1554
37,0.36,0.81393,3,0
38,0.36,0.81393,0,2
38,0.36,0.81393,1,417
38,0.36,0.81393,2,1581
38,0.36,0.81393,3,0
39,0.36,0.81393,0,2
39,0.36,0.81393,1,460
39,0.36,0.81393,2,1538
39,0.36,0.81393,3,0
40,0.36,0.81393,0,2
40,0.36,0.81393,1,471
40,0.36,0.81393,2,1527
40,0.36,0.81393,3,0
41,0.36,0.81393,0,2
41,0.36,0.81393,1,443
41,0.36,0.81393,2,1555
41,0.36,0.81393,3,0
42,0.36,0.81393,0,2
42,0.36,0.81393,1,448
42,0.36,0.81393,2,1550
42,0.36,0.81393,3,0
43,0.36,0.81393,0,2
43,0.36,0.81393,1,450
43,0.36,0.81393,2,1548
43,0.36,0.81393,3,0
44,0.36,0.81393,0,2
44,0.36,0.81393,1,438
44,0.36,0.81393,2,1560
44,0.36,0.81393,3,0
45,0.36,0.81393,0,2
45,0.36,0.81393,1,444
45,0.36,0.81393,2,1554
45,0.36,0.81393,3,0
46,0.36,0.81393,0,2
46,0.36,0.81393,1,446
46,0.36,0.81393,2,1552
46,0.36,0.81393,3,0
47,0.36,0.81393,0,2
47,0.36,0.81393,1,461
47,0.36,0.81393,2,1537
47,0.36,0.81393,3,0
48,0.36,0.81393,0,2
48,0.36,0.81393,1,427
48,0.36,0.81393,2,1571
48,0.36,0.81393,3,0
49,0.36,0.81393,0,2
49,0.36,0.81393,1,427
49,0.36,0.81393,2,1571
49,0.36,0.81393,3,0
