SimNum,P,Q,time,I
0,0.224,0.8995,0,2
0,0.224,0.8995,1,322
0,0.224,0.8995,2,1676
0,0.224,0.8995,3,0
1,0.224,0.8995,0,2
1,0.224,0.8995,1,280
1,0.224,0.8995,2,1718
1,0.224,0.8995,3,0
2,0.224,0.8995,0,2
2,0.224,0.8995,1,288
2,0.224,0.8995,2,1710
2,0.224,0.8995,3,0
3,0.224,0.8995,0,2
3,0.224,0.8995,1,319
3,0.224,0.8995,2,1679
3,0.224,0.8995,3,0
4,0.224,0.8995,0,2
4,0.224,0.8995,1,265
4,0.224,0.8995,2,1733
4,0.224,0.8995,3,0
5,0.224,0.8995,0,2
5,0.224,0.8995,1,294
5,0.224,0.8995,2,1704
5,0.224,0.8995,3,0
6,0.224,0.8995,0,2
6,0.224,0.8995,1,294
6,0.224,0.8995,2,1704
6,0.224,0.8995,3,0
7,0.224,0.8995,0,2
7,0.224,0.8995,1,306
7,0.224,0.8995,2,1692
7,0.224,0.8995,3,0
8,0.224,0.8995,0,2
8,0.224,0.8995,1,288
8,0.224,0.8995,2,1710
8,0.224,0.8995,3,0
9,0.224,0.8995,0,2
9,0.224,0.8995,1,305
9,0.224,0.8995,2,1693
9,0.224,0.8995,3,0
10,0.224,0.8995,0,2
10,0.224,0.8995,1,319
10,0.224,0.8995,2,1679
10,0.224,0.8995,3,0
11,0.224,0.8995,0,2
11,0.224,0.8995,1,302
11,0.224,0.8995,2,1696
11,0.224,0.8995,3,0
12,0.224,0.8995,0,2
12,0.224,0.8995,1,316
12,0.224,0.8995,2,1682
12,0.224,0.8995,3,0
13,0.224,0.8995,0,2
13,0.224,0.8995,1,293
13,0.224,0.8995,2,1705
13,0.224,0.8995,3,0
14,0.224,0.8995,0,2
14,0.224,0.8995,1,309
14,0.224,0.8995,2,1689
14,0.224,0.8995,3,0
15,0.224,0.8995,0,2
15,0.224,0.8995,1,306
15,0.224,0.8995,2,1692
15,0.224,0.8995,3,0
16,0.224,0.8995,0,2
16,0.224,0.8995,1,341
16,0.224,0.8995,2,1657
16,0.224,0.8995,3,0
17,0.224,0.8995,0,2
17,0.224,0.8995,1,308
