SimNum,P,Q,time,I
0,0.544,0.96517,0,2
0,0.544,0.96517,1,64
0,0.544,0.96517,2,1228
0,0.544,0.96517,3,706
0,0.544,0.96517,4,0
1,0.544,0.96517,0,2
1,0.544,0.96517,1,60
1,0.544,0.96517,2,1167
1,0.544,0.96517,3,771
1,0.544,0.96517,4,0
2,0.544,0.96517,0,2
2,0.544,0.96517,1,50
2,0.544,0.96517,2,1082
2,0.544,0.96517,3,866
2,0.544,0.96517,4,0
3,0.544,0.96517,0,2
3,0.544,0.96517,1,52
3,0.544,0.96517,2,1104
3,0.544,0.96517,3,842
3,0.544,0.96517,4,0
4,0.544,0.96517,0,2
4,0.544,0.96517,1,69
4,0.544,0.96517,2,1273
4,0.544,0.96517,3,656
4,0.544,0.96517,4,0
5,0.544,0.96517,0,2
5,0.544,0.96517,1,57
5,0.544,0.96517,2,1180
5,0.544,0.96517,3,761
5,0.544,0.96517,4,0
6,0.544,0.96517,0,2
6,0.544,0.96517,1,65
6,0.544,0.96517,2,1264
6,0.544,0.96517,3,669
6,0.544,0.96517,4,0
7,0.544,0.96517,0,2
7,0.544,0.96517,1,66
7,0.544,0.96517,2,1248
7,0.544,0.96517,3,684
7,0.544,0.96517,4,0
8,0.544,0.96517,0,2
8,0.544,0.96517,1,60
8,0.544,0.96517,2,1212
8,0.544,0.96517,3,726
8,0.544,0.96517,4,0
9,0.544,0.96517,0,2
9,0.544,0.96517,1,88
9,0.544,0.96517,2,1463
9,0.544,0.96517,3,447
9,0.544,0.96517,4,0
10,0.544,0.96517,0,2
10,0.544,0.96517,1,63
10,0.544,0.96517,2,1206
10,0.544,0.96517,3,729
10,0.544,0.96517,4,0
11,0.544,0.96517,0,2
11,0.544,0.96517,1,63
11,0.544,0.96517,2,1214
11,0.544,0.96517,3,721
11,0.544,0.96517,4,0
12,0.544,0.96517,0,2
12,0.544,0.96517,1,77
12,0.544,0.96517,2,1358
12,0.544,0.96517,3,563
12,0.544,0.96517,4,0
13,0.544,0.96517,0,2
13,0.544,0.96517,1,57
13,0.544,0.96517,2,1135
13,0.544,0.96517,3,806
13,0.544,0.96517,4,0
14,0.544,0.96517,0,2
14,0.544,0.96517,1,54
14,0.544,0.96517,2,1106
14,0.544,0.96517,3,838
14,0.544,0.96517,4,0
15,0.544,0.96517,0,2
15,0.544,0.96517,1,60
15,0.544,0.96517,2,1181
15,0.544,0.96517,3,757
15,0.544,0.96517,4,0
16,0.544,0.96517,0,2
16,0.544,0.96517,1,71
16,0.544,0.96517,2,1322
16,0.544,0.96517,3,605
16,0.544,0.96517,4,0
17,0.544,0.96517,0,2
17,0.544,0.96517,1,63
17,0.544,0.96517,2,1231
17,0.544,0.96517,3,704
17,0.544,0.96517,4,0
18,0.544,0.96517,0,2
18,0.544,0.96517,1,60
18,0.544,0.96517,2,1209
18,0.544,0.96517,3,729
18,0.544,0.96517,4,0
19,0.544,0.96517,0,2
19,0.544,0.96517,1,62
19,0.544,0.96517,2,1180
19,0.544,0.96517,3,756
19,0.544,0.96517,4,0
20,0.544,0.96517,0,2
20,0.544,0.96517,1,66
20,0.544,0.96517,2,1272
20,0.544,0.96517,3,660
20,0.544,0.96517,4,0
21,0.544,0.96517,0,2
21,0.544,0.96517,1,74
21,0.544,0.96517,2,1343
21,0.544,0.96517,3,581
21,0.544,0.96517,4,0
22,0.544,0.96517,0,2
22,0.544,0.96517,1,51
22,0.544,0.96517,2,1058
22,0.544,0.96517,3,889
22,0.544,0.96517,4,0
23,0.544,0.96517,0,2
23,0.544,0.96517,1,64
23,0.544,0.96517,2,1186
23,0.544,0.96517,3,748
23,0.544,0.96517,4,0
24,0.544,0.96517,0,2
24,0.544,0.96517,1,63
24,0.544,0.96517,2,1216
24,0.544,0.96517,3,719
24,0.544,0.96517,4,0
25,0.544,0.96517,0,2
25,0.544,0.96517,1,75
25,0.544,0.96517,2,1334
25,0.544,0.96517,3,589
25,0.544,0.96517,4,0
26,0.544,0.96517,0,2
26,0.544,0.96517,1,67
26,0.544,0.96517,2,1277
26,0.544,0.96517,3,654
26,0.544,0.96517,4,0
27,0.544,0.96517,0,2
27,0.544,0.96517,1,60
27,0.544,0.96517,2,1182
27,0.544,0.96517,3,756
27,0.544,0.96517,4,0
28,0.544,0.96517,0,2
28,0.544,0.96517,1,80
28,0.544,0.96517,2,1356
28,0.544,0.96517,3,562
28,0.544,0.96517,4,0
29,0.544,0.96517,0,2
29,0.544,0.96517,1,66
29,0.544,0.96517,2,1287
29,0.544,0.96517,3,645
29,0.544,0.96517,4,0
30,0.544,0.96517,0,2
30,0.544,0.96517,1,70
30,0.544,0.96517,2,1275
30,0.544,0.96517,3,653
30,0.544,0.96517,4,0
31,0.544,0.96517,0,2
31,0.544,0.96517,1,58
31,0.544,0.96517,2,1197
31,0.544,0.96517,3,743
31,0.544,0.96517,4,0
32,0.544,0.96517,0,2
32,0.544,0.96517,1,59
32,0.544,0.96517,2,1157
32,0.544,0.96517,3,782
32,0.544,0.96517,4,0
33,0.544,0.96517,0,2
33,0.544,0.96517,1,55
33,0.544,0.96517,2,1114
33,0.544,0.96517,3,829
33,0.544,0.96517,4,0
34,0.544,0.96517,0,2
34,0.544,0.96517,1,49
34,0.544,0.96517,2,1028
34,0.544,0.96517,3,921
34,0.544,0.96517,4,0
35,0.544,0.96517,0,2
35,0.544,0.96517,1,49
35,0.544,0.96517,2,1074
35,0.544,0.96517,3,875
35,0.544,0.96517,4,0
36,0.544,0.96517,0,2
36,0.544,0.96517,1,59
36,0.544,0.96517,2,1224
36,0.544,0.96517,3,715
36,0.544,0.96517,4,0
37,0.544,0.96517,0,2
37,0.544,0.96517,1,63
37,0.544,0.96517,2,1224
37,0.544,0.96517,3,711
37,0.544,0.96517,4,0
38,0.544,0.96517,0,2
38,0.544,0.96517,1,65
38,0.544,0.96517,2,1272
38,0.544,0.96517,3,661
38,0.544,0.96517,4,0
39,0.544,0.96517,0,2
39,0.544,0.96517,1,61
39,0.544,0.96517,2,1179
39,0.544,0.96517,3,758
39,0.544,0.96517,4,0
40,0.544,0.96517,0,2
40,0.544,0.96517,1,65
40,0.544,0.96517,2,1228
40,0.544,0.96517,3,705
40,0.544,0.96517,4,0
41,0.544,0.96517,0,2
41,0.544,0.96517,1,49
41,0.544,0.96517,2,1071
41,0.544,0.96517,3,878
41,0.544,0.96517,4,0
42,0.544,0.96517,0,2
42,0.544,0.96517,1,57
42,0.544,0.96517,2,1175
42,0.544,0.96517,3,766
42,0.544,0.96517,4,0
43,0.544,0.96517,0,2
43,0.544,0.96517,1,63
43,0.544,0.96517,2,1211
43,0.544,0.96517,3,724
43,0.544,0.96517,4,0
44,0.544,0.96517,0,2
44,0.544,0.96517,1,69
44,0.544,0.96517,2,1321
44,0.544,0.96517,3,608
44,0.544,0.96517,4,0
45,0.544,0.96517,0,2
45,0.544,0.96517,1,67
45,0.544,0.96517,2,1273
45,0.544,0.96517,3,658
45,0.544,0.96517,4,0
46,0.544,0.96517,0,2
46,0.544,0.96517,1,76
46,0.544,0.96517,2,1332
46,0.544,0.96517,3,590
46,0.544,0.96517,4,0
47,0.544,0.96517,0,2
47,0.544,0.96517,1,64
47,0.544,0.96517,2,1235
47,0.544,0.96517,3,699
47,0.544,0.96517,4,0
48,0.544,0.96517,0,2
48,0.544,0.96517,1,67
48,0.544,0.96517,2,1307
48,0.544,0.96517,3,624
48,0.544,0.96517,4,0
49,0.544,0.96517,0,2
49,0.544,0.96517,1,60
49,0.544,0.96517,2,1241
49,0.544,0.96517,3,697
49,0.544,0.96517,4,0
