SimNum,P,Q,time,I
0,0.624,0.98308,0,2
0,0.624,0.98308,1,24
0,0.624,0.98308,2,272
0,0.624,0.98308,3,1388
0,0.624,0.98308,4,314
0,0.624,0.98308,5,0
1,0.624,0.98308,0,2
1,0.624,0.98308,1,25
1,0.624,0.98308,2,286
1,0.624,0.98308,3,1411
1,0.624,0.98308,4,276
1,0.624,0.98308,5,0
2,0.624,0.98308,0,2
2,0.624,0.98308,1,12
2,0.624,0.98308,2,131
2,0.624,0.98308,3,1039
2,0.624,0.98308,4,813
2,0.624,0.98308,5,3
2,0.624,0.98308,6,0
3,0.624,0.98308,0,2
3,0.624,0.98308,1,31
3,0.624,0.98308,2,376
3,0.624,0.98308,3,1452
3,0.624,0.98308,4,139
3,0.624,0.98308,5,0
4,0.624,0.98308,0,2
4,0.624,0.98308,1,20
4,0.624,0.98308,2,242
4,0.624,0.98308,3,1381
4,0.624,0.98308,4,355
4,0.624,0.98308,5,0
5,0.624,0.98308,0,2
5,0.624,0.98308,1,22
5,0.624,0.98308,2,260
5,0.624,0.98308,3,1371
5,0.624,0.98308,4,345
5,0.624,0.98308,5,0
6,0.624,0.98308,0,2
6,0.624,0.98308,1,31
6,0.624,0.98308,2,351
6,0.624,0.98308,3,1439
6,0.624,0.98308,4,177
6,0.624,0.98308,5,0
7,0.624,0.98308,0,2
7,0.624,0.98308,1,20
7,0.624,0.98308,2,228
7,0.624,0.98308,3,1347
7,0.624,0.98308,4,403
7,0.624,0.98308,5,0
8,0.624,0.98308,0,2
8,0.624,0.98308,1,23
8,0.624,0.98308,2,259
8,0.624,0.98308,3,1404
8,0.624,0.98308,4,312
8,0.624,0.98308,5,0
9,0.624,0.98308,0,2
9,0.624,0.98308,1,33
9,0.624,0.98308,2,335
9,0.624,0.98308,3,1460
9,0.624,0.98308,4,170
9,0.624,0.98308,5,0
10,0.624,0.98308,0,2
10,0.624,0.98308,1,24
10,0.624,0.98308,2,263
10,0.624,0.98308,3,1401
10,0.624,0.98308,4,310
10,0.624,0.98308,5,0
11,0.624,0.98308,0,2
11,0.624,0.98308,1,20
11,0.624,0.98308,2,223
11,0.624,0.98308,3,1341
11,0.624,0.98308,4,414
11,0.624,0.98308,5,0
12,0.624,0.98308,0,2
12,0.624,0.98308,1,19
12,0.624,0.98308,2,222
12,0.624,0.98308,3,1349
12,0.624,0.98308,4,408
12,0.624,0.98308,5,0
13,0.624,0.98308,0,2
13,0.624,0.98308,1,23
13,0.624,0.98308,2,270
13,0.624,0.98308,3,1413
13,0.624,0.98308,4,292
13,0.624,0.98308,5,0
14,0.624,0.98308,0,2
14,0.624,0.98308,1,18
14,0.624,0.98308,2,215
14,0.624,0.98308,3,1293
14,0.624,0.98308,4,472
14,0.624,0.98308,5,0
15,0.624,0.98308,0,2
15,0.624,0.98308,1,25
15,0.624,0.98308,2,312
15,0.624,0.98308,3,1447
15,0.624,0.98308,4,214
15,0.624,0.98308,5,0
16,0.624,0.98308,0,2
16,0.624,0.98308,1,35
16,0.624,0.98308,2,400
16,0.624,0.98308,3,1433
16,0.624,0.98308,4,130
16,0.624,0.98308,5,0
17,0.624,0.98308,0,2
17,0.624,0.98308,1,35
17,0.624,0.98308,2,383
17,0.624,0.98308,3,1429
17,0.624,0.98308,4,151
17,0.624,0.98308,5,0
18,0.624,0.98308,0,2
18,0.624,0.98308,1,24
18,0.624,0.98308,2,288
18,0.624,0.98308,3,1422
18,0.624,0.98308,4,264
18,0.624,0.98308,5,0
19,0.624,0.98308,0,2
19,0.624,0.98308,1,26
19,0.624,0.98308,2,273
19,0.624,0.98308,3,1392
19,0.624,0.98308,4,307
19,0.624,0.98308,5,0
20,0.624,0.98308,0,2
20,0.624,0.98308,1,27
20,0.624,0.98308,2,330
20,0.624,0.98308,3,1435
20,0.624,0.98308,4,206
20,0.624,0.98308,5,0
21,0.624,0.98308,0,2
21,0.624,0.98308,1,16
21,0.624,0.98308,2,188
21,0.624,0.98308,3,1279
21,0.624,0.98308,4,515
21,0.624,0.98308,5,0
22,0.624,0.98308,0,2
22,0.624,0.98308,1,25
22,0.624,0.98308,2,272
22,0.624,0.98308,3,1417
22,0.624,0.98308,4,284
22,0.624,0.98308,5,0
23,0.624,0.98308,0,2
23,0.624,0.98308,1,19
23,0.624,0.98308,2,234
23,0.624,0.98308,3,1338
23,0.624,0.98308,4,407
23,0.624,0.98308,5,0
24,0.624,0.98308,0,2
24,0.624,0.98308,1,26
24,0.624,0.98308,2,327
24,0.624,0.98308,3,1438
24,0.624,0.98308,4,207
24,0.624,0.98308,5,0
25,0.624,0.98308,0,2
25,0.624,0.98308,1,14
25,0.624,0.98308,2,167
25,0.624,0.98308,3,1213
25,0.624,0.98308,4,604
25,0.624,0.98308,5,0
26,0.624,0.98308,0,2
26,0.624,0.98308,1,22
26,0.624,0.98308,2,230
26,0.624,0.98308,3,1362
26,0.624,0.98308,4,384
26,0.624,0.98308,5,0
27,0.624,0.98308,0,2
27,0.624,0.98308,1,26
27,0.624,0.98308,2,281
27,0.624,0.98308,3,1404
27,0.624,0.98308,4,286
27,0.624,0.98308,5,1
27,0.624,0.98308,6,0
28,0.624,0.98308,0,2
28,0.624,0.98308,1,31
28,0.624,0.98308,2,370
28,0.624,0.98308,3,1453
28,0.624,0.98308,4,144
28,0.624,0.98308,5,0
29,0.624,0.98308,0,2
29,0.624,0.98308,1,21
29,0.624,0.98308,2,258
29,0.624,0.98308,3,1420
29,0.624,0.98308,4,299
29,0.624,0.98308,5,0
30,0.624,0.98308,0,2
30,0.624,0.98308,1,19
30,0.624,0.98308,2,217
30,0.624,0.98308,3,1319
30,0.624,0.98308,4,443
30,0.624,0.98308,5,0
31,0.624,0.98308,0,2
31,0.624,0.98308,1,15
31,0.624,0.98308,2,194
31,0.624,0.98308,3,1270
31,0.624,0.98308,4,519
31,0.624,0.98308,5,0
32,0.624,0.98308,0,2
32,0.624,0.98308,1,26
32,0.624,0.98308,2,305
32,0.624,0.98308,3,1424
32,0.624,0.98308,4,243
32,0.624,0.98308,5,0
33,0.624,0.98308,0,2
33,0.624,0.98308,1,22
33,0.624,0.98308,2,265
33,0.624,0.98308,3,1367
33,0.624,0.98308,4,344
33,0.624,0.98308,5,0
34,0.624,0.98308,0,2
34,0.624,0.98308,1,30
34,0.624,0.98308,2,332
34,0.624,0.98308,3,1431
34,0.624,0.98308,4,205
34,0.624,0.98308,5,0
35,0.624,0.98308,0,2
35,0.624,0.98308,1,31
35,0.624,0.98308,2,390
35,0.624,0.98308,3,1451
35,0.624,0.98308,4,126
35,0.624,0.98308,5,0
36,0.624,0.98308,0,2
36,0.624,0.98308,1,16
36,0.624,0.98308,2,200
36,0.624,0.98308,3,1269
36,0.624,0.98308,4,513
36,0.624,0.98308,5,0
37,0.624,0.98308,0,2
37,0.624,0.98308,1,27
37,0.624,0.98308,2,316
37,0.624,0.98308,3,1444
37,0.624,0.98308,4,211
37,0.624,0.98308,5,0
38,0.624,0.98308,0,2
38,0.624,0.98308,1,25
38,0.624,0.98308,2,262
38,0.624,0.98308,3,1395
38,0.624,0.98308,4,316
38,0.624,0.98308,5,0
39,0.624,0.98308,0,2
39,0.624,0.98308,1,29
39,0.624,0.98308,2,328
39,0.624,0.98308,3,1441
39,0.624,0.98308,4,200
39,0.624,0.98308,5,0
40,0.624,0.98308,0,2
40,0.624,0.98308,1,25
40,0.624,0.98308,2,325
40,0.624,0.98308,3,1430
40,0.624,0.98308,4,218
40,0.624,0.98308,5,0
41,0.624,0.98308,0,2
41,0.624,0.98308,1,17
41,0.624,0.98308,2,197
41,0.624,0.98308,3,1259
41,0.624,0.98308,4,525
41,0.624,0.98308,5,0
42,0.624,0.98308,0,2
42,0.624,0.98308,1,31
42,0.624,0.98308,2,348
42,0.624,0.98308,3,1441
42,0.624,0.98308,4,178
