SimNum,P,Q,time,I
0,0.728,0.94129,0,2
0,0.728,0.94129,1,76
0,0.728,0.94129,2,1371
0,0.728,0.94129,3,551
0,0.728,0.94129,4,0
1,0.728,0.94129,0,2
1,0.728,0.94129,1,63
1,0.728,0.94129,2,1249
1,0.728,0.94129,3,686
1,0.728,0.94129,4,0
2,0.728,0.94129,0,2
2,0.728,0.94129,1,55
2,0.728,0.94129,2,1108
2,0.728,0.94129,3,835
2,0.728,0.94129,4,0
3,0.728,0.94129,0,2
3,0.728,0.94129,1,68
3,0.728,0.94129,2,1308
3,0.728,0.94129,3,622
3,0.728,0.94129,4,0
4,0.728,0.94129,0,2
4,0.728,0.94129,1,64
4,0.728,0.94129,2,1293
4,0.728,0.94129,3,641
4,0.728,0.94129,4,0
5,0.728,0.94129,0,2
5,0.728,0.94129,1,68
5,0.728,0.94129,2,1285
5,0.728,0.94129,3,645
5,0.728,0.94129,4,0
6,0.728,0.94129,0,2
6,0.728,0.94129,1,58
6,0.728,0.94129,2,1172
6,0.728,0.94129,3,768
6,0.728,0.94129,4,0
7,0.728,0.94129,0,2
7,0.728,0.94129,1,67
7,0.728,0.94129,2,1274
7,0.728,0.94129,3,657
7,0.728,0.94129,4,0
8,0.728,0.94129,0,2
8,0.728,0.94129,1,52
8,0.728,0.94129,2,1115
8,0.728,0.94129,3,831
8,0.728,0.94129,4,0
9,0.728,0.94129,0,2
9,0.728,0.94129,1,55
9,0.728,0.94129,2,1155
9,0.728,0.94129,3,788
9,0.728,0.94129,4,0
10,0.728,0.94129,0,2
10,0.728,0.94129,1,66
10,0.728,0.94129,2,1281
10,0.728,0.94129,3,651
10,0.728,0.94129,4,0
11,0.728,0.94129,0,2
11,0.728,0.94129,1,49
11,0.728,0.94129,2,1053
11,0.728,0.94129,3,896
11,0.728,0.94129,4,0
12,0.728,0.94129,0,2
12,0.728,0.94129,1,61
12,0.728,0.94129,2,1236
12,0.728,0.94129,3,701
12,0.728,0.94129,4,0
13,0.728,0.94129,0,2
13,0.728,0.94129,1,60
13,0.728,0.94129,2,1223
13,0.728,0.94129,3,715
13,0.728,0.94129,4,0
14,0.728,0.94129,0,2
14,0.728,0.94129,1,69
14,0.728,0.94129,2,1259
14,0.728,0.94129,3,670
14,0.728,0.94129,4,0
15,0.728,0.94129,0,2
15,0.728,0.94129,1,68
15,0.728,0.94129,2,1306
15,0.728,0.94129,3,624
15,0.728,0.94129,4,0
16,0.728,0.94129,0,2
16,0.728,0.94129,1,63
16,0.728,0.94129,2,1224
16,0.728,0.94129,3,711
16,0.728,0.94129,4,0
17,0.728,0.94129,0,2
17,0.728,0.94129,1,73
17,0.728,0.94129,2,1356
17,0.728,0.94129,3,569
17,0.728,0.94129,4,0
18,0.728,0.94129,0,2
18,0.728,0.94129,1,59
18,0.728,0.94129,2,1229
18,0.728,0.94129,3,710
18,0.728,0.94129,4,0
19,0.728,0.94129,0,2
19,0.728,0.94129,1,54
19,0.728,0.94129,2,1120
19,0.728,0.94129,3,824
19,0.728,0.94129,4,0
20,0.728,0.94129,0,2
20,0.728,0.94129,1,77
20,0.728,0.94129,2,1422
20,0.728,0.94129,3,499
20,0.728,0.94129,4,0
21,0.728,0.94129,0,2
21,0.728,0.94129,1,56
21,0.728,0.94129,2,1152
21,0.728,0.94129,3,790
21,0.728,0.94129,4,0
22,0.728,0.94129,0,2
22,0.728,0.94129,1,60
22,0.728,0.94129,2,1222
22,0.728,0.94129,3,716
22,0.728,0.94129,4,0
23,0.728,0.94129,0,2
23,0.728,0.94129,1,72
23,0.728,0.94129,2,1333
23,0.728,0.94129,3,593
23,0.728,0.94129,4,0
24,0.728,0.94129,0,2
24,0.728,0.94129,1,56
24,0.728,0.94129,2,1119
24,0.728,0.94129,3,823
24,0.728,0.94129,4,0
25,0.728,0.94129,0,2
25,0.728,0.94129,1,59
25,0.728,0.94129,2,1203
25,0.728,0.94129,3,736
25,0.728,0.94129,4,0
26,0.728,0.94129,0,2
26,0.728,0.94129,1,55
26,0.728,0.94129,2,1111
26,0.728,0.94129,3,832
26,0.728,0.94129,4,0
27,0.728,0.94129,0,2
27,0.728,0.94129,1,71
