SimNum,P,Q,time,I
0,0.728,0.95522,0,2
0,0.728,0.95522,1,46
0,0.728,0.95522,2,845
0,0.728,0.95522,3,1107
0,0.728,0.95522,4,0
1,0.728,0.95522,0,2
1,0.728,0.95522,1,49
1,0.728,0.95522,2,864
1,0.728,0.95522,3,1085
1,0.728,0.95522,4,0
2,0.728,0.95522,0,2
2,0.728,0.95522,1,34
2,0.728,0.95522,2,690
2,0.728,0.95522,3,1274
2,0.728,0.95522,4,0
3,0.728,0.95522,0,2
3,0.728,0.95522,1,53
3,0.728,0.95522,2,921
3,0.728,0.95522,3,1024
3,0.728,0.95522,4,0
4,0.728,0.95522,0,2
4,0.728,0.95522,1,49
4,0.728,0.95522,2,856
4,0.728,0.95522,3,1093
4,0.728,0.95522,4,0
5,0.728,0.95522,0,2
5,0.728,0.95522,1,52
5,0.728,0.95522,2,902
5,0.728,0.95522,3,1044
5,0.728,0.95522,4,0
6,0.728,0.95522,0,2
6,0.728,0.95522,1,41
6,0.728,0.95522,2,750
6,0.728,0.95522,3,1207
6,0.728,0.95522,4,0
7,0.728,0.95522,0,2
7,0.728,0.95522,1,50
7,0.728,0.95522,2,844
7,0.728,0.95522,3,1104
7,0.728,0.95522,4,0
8,0.728,0.95522,0,2
8,0.728,0.95522,1,51
8,0.728,0.95522,2,903
8,0.728,0.95522,3,1044
8,0.728,0.95522,4,0
9,0.728,0.95522,0,2
9,0.728,0.95522,1,45
9,0.728,0.95522,2,831
9,0.728,0.95522,3,1122
9,0.728,0.95522,4,0
10,0.728,0.95522,0,2
10,0.728,0.95522,1,51
10,0.728,0.95522,2,916
10,0.728,0.95522,3,1031
10,0.728,0.95522,4,0
11,0.728,0.95522,0,2
11,0.728,0.95522,1,57
11,0.728,0.95522,2,983
11,0.728,0.95522,3,958
11,0.728,0.95522,4,0
12,0.728,0.95522,0,2
12,0.728,0.95522,1,38
12,0.728,0.95522,2,782
12,0.728,0.95522,3,1178
12,0.728,0.95522,4,0
13,0.728,0.95522,0,2
13,0.728,0.95522,1,47
13,0.728,0.95522,2,843
13,0.728,0.95522,3,1108
13,0.728,0.95522,4,0
14,0.728,0.95522,0,2
14,0.728,0.95522,1,44
14,0.728,0.95522,2,805
14,0.728,0.95522,3,1149
14,0.728,0.95522,4,0
15,0.728,0.95522,0,2
15,0.728,0.95522,1,45
15,0.728,0.95522,2,850
15,0.728,0.95522,3,1103
15,0.728,0.95522,4,0
16,0.728,0.95522,0,2
16,0.728,0.95522,1,40
16,0.728,0.95522,2,707
16,0.728,0.95522,3,1251
16,0.728,0.95522,4,0
17,0.728,0.95522,0,2
17,0.728,0.95522,1,53
17,0.728,0.95522,2,946
17,0.728,0.95522,3,999
17,0.728,0.95522,4,0
18,0.728,0.95522,0,2
18,0.728,0.95522,1,39
18,0.728,0.95522,2,764
18,0.728,0.95522,3,1195
18,0.728,0.95522,4,0
19,0.728,0.95522,0,2
19,0.728,0.95522,1,39
19,0.728,0.95522,2,708
19,0.728,0.95522,3,1251
19,0.728,0.95522,4,0
20,0.728,0.95522,0,2
20,0.728,0.95522,1,44
20,0.728,0.95522,2,818
20,0.728,0.95522,3,1136
20,0.728,0.95522,4,0
21,0.728,0.95522,0,2
21,0.728,0.95522,1,52
21,0.728,0.95522,2,922
21,0.728,0.95522,3,1024
21,0.728,0.95522,4,0
22,0.728,0.95522,0,2
22,0.728,0.95522,1,50
22,0.728,0.95522,2,884
22,0.728,0.95522,3,1064
22,0.728,0.95522,4,0
23,0.728,0.95522,0,2
23,0.728,0.95522,1,52
23,0.728,0.95522,2,924
23,0.728,0.95522,3,1022
23,0.728,0.95522,4,0
24,0.728,0.95522,0,2
24,0.728,0.95522,1,55
24,0.728,0.95522,2,929
24,0.728,0.95522,3,1014
24,0.728,0.95522,4,0
25,0.728,0.95522,0,2
25,0.728,0.95522,1,44
25,0.728,0.95522,2,793
25,0.728,0.95522,3,1161
25,0.728,0.95522,4,0
26,0.728,0.95522,0,2
26,0.728,0.95522,1,45
26,0.728,0.95522,2,800
26,0.728,0.95522,3,1153
26,0.728,0.95522,4,0
27,0.728,0.95522,0,2
27,0.728,0.95522,1,45
27,0.728,0.95522,2,822
27,0.728,0.95522,3,1130
27,0.728,0.95522,4,1
27,0.728,0.95522,5,0
28,0.728,0.95522,0,2
28,0.728,0.95522,1,48
28,0.728,0.95522,2,818
28,0.728,0.95522,3,1132
28,0.728,0.95522,4,0
29,0.728,0.95522,0,2
29,0.728,0.95522,1,45
29,0.728,0.95522,2,865
29,0.728,0.95522,3,1088
29,0.728,0.95522,4,0
30,0.728,0.95522,0,2
30,0.728,0.95522,1,43
30,0.728,0.95522,2,824
30,0.728,0.95522,3,1130
30,0.728,0.95522,4,1
30,0.728,0.95522,5,0
31,0.728,0.95522,0,2
31,0.728,0.95522,1,48
31,0.728,0.95522,2,883
31,0.728,0.95522,3,1067
31,0.728,0.95522,4,0
32,0.728,0.95522,0,2
32,0.728,0.95522,1,53
32,0.728,0.95522,2,949
32,0.728,0.95522,3,996
32,0.728,0.95522,4,0
33,0.728,0.95522,0,2
33,0.728,0.95522,1,42
33,0.728,0.95522,2,779
33,0.728,0.95522,3,1177
33,0.728,0.95522,4,0
34,0.728,0.95522,0,2
34,0.728,0.95522,1,53
34,0.728,0.95522,2,932
34,0.728,0.95522,3,1013
34,0.728,0.95522,4,0
35,0.728,0.95522,0,2
35,0.728,0.95522,1,59
35,0.728,0.95522,2,979
