SimNum,P,Q,time,I
0,0.56,0.8159200000000001,0,2
0,0.56,0.8159200000000001,1,323
0,0.56,0.8159200000000001,2,1675
0,0.56,0.8159200000000001,3,0
1,0.56,0.8159200000000001,0,2
1,0.56,0.8159200000000001,1,289
1,0.56,0.8159200000000001,2,1709
1,0.56,0.8159200000000001,3,0
2,0.56,0.8159200000000001,0,2
2,0.56,0.8159200000000001,1,306
2,0.56,0.8159200000000001,2,1692
2,0.56,0.8159200000000001,3,0
3,0.56,0.8159200000000001,0,2
3,0.56,0.8159200000000001,1,289
3,0.56,0.8159200000000001,2,1709
3,0.56,0.8159200000000001,3,0
4,0.56,0.8159200000000001,0,2
4,0.56,0.8159200000000001,1,296
4,0.56,0.8159200000000001,2,1702
4,0.56,0.8159200000000001,3,0
5,0.56,0.8159200000000001,0,2
5,0.56,0.8159200000000001,1,300
5,0.56,0.8159200000000001,2,1698
5,0.56,0.8159200000000001,3,0
6,0.56,0.8159200000000001,0,2
6,0.56,0.8159200000000001,1,298
6,0.56,0.8159200000000001,2,1700
6,0.56,0.8159200000000001,3,0
7,0.56,0.8159200000000001,0,2
7,0.56,0.8159200000000001,1,303
7,0.56,0.8159200000000001,2,1695
7,0.56,0.8159200000000001,3,0
8,0.56,0.8159200000000001,0,2
8,0.56,0.8159200000000001,1,319
8,0.56,0.8159200000000001,2,1679
8,0.56,0.8159200000000001,3,0
9,0.56,0.8159200000000001,0,2
9,0.56,0.8159200000000001,1,314
9,0.56,0.8159200000000001,2,1684
9,0.56,0.8159200000000001,3,0
10,0.56,0.8159200000000001,0,2
10,0.56,0.8159200000000001,1,325
10,0.56,0.8159200000000001,2,1673
10,0.56,0.8159200000000001,3,0
11,0.56,0.8159200000000001,0,2
11,0.56,0.8159200000000001,1,323
11,0.56,0.8159200000000001,2,1675
11,0.56,0.8159200000000001,3,0
12,0.56,0.8159200000000001,0,2
12,0.56,0.8159200000000001,1,317
12,0.56,0.8159200000000001,2,1681
12,0.56,0.8159200000000001,3,0
13,0.56,0.8159200000000001,0,2
13,0.56,0.8159200000000001,1,320
13,0.56,0.8159200000000001,2,1678
13,0.56,0.8159200000000001,3,0
14,0.56,0.8159200000000001,0,2
14,0.56,0.8159200000000001,1,289
14,0.56,0.8159200000000001,2,1709
14,0.56,0.8159200000000001,3,0
15,0.56,0.8159200000000001,0,2
15,0.56,0.8159200000000001,1,312
15,0.56,0.8159200000000001,2,1686
15,0.56,0.8159200000000001,3,0
16,0.56,0.8159200000000001,0,2
16,0.56,0.8159200000000001,1,291
16,0.56,0.8159200000000001,2,1707
16,0.56,0.8159200000000001,3,0
17,0.56,0.8159200000000001,0,2
17,0.56,0.8159200000000001,1,319
17,0.56,0.8159200000000001,2,1679
17,0.56,0.8159200000000001,3,0
18,0.56,0.8159200000000001,0,2
18,0.56,0.8159200000000001,1,291
18,0.56,0.8159200000000001,2,1707
