SimNum,P,Q,time,I
0,0.512,0.92338,0,2
0,0.512,0.92338,1,124
0,0.512,0.92338,2,1853
0,0.512,0.92338,3,21
0,0.512,0.92338,4,0
1,0.512,0.92338,0,2
1,0.512,0.92338,1,143
1,0.512,0.92338,2,1846
1,0.512,0.92338,3,9
1,0.512,0.92338,4,0
2,0.512,0.92338,0,2
2,0.512,0.92338,1,152
2,0.512,0.92338,2,1842
2,0.512,0.92338,3,4
2,0.512,0.92338,4,0
3,0.512,0.92338,0,2
3,0.512,0.92338,1,149
3,0.512,0.92338,2,1841
3,0.512,0.92338,3,8
3,0.512,0.92338,4,0
4,0.512,0.92338,0,2
4,0.512,0.92338,1,155
4,0.512,0.92338,2,1840
4,0.512,0.92338,3,3
4,0.512,0.92338,4,0
5,0.512,0.92338,0,2
5,0.512,0.92338,1,130
5,0.512,0.92338,2,1848
5,0.512,0.92338,3,20
5,0.512,0.92338,4,0
6,0.512,0.92338,0,2
6,0.512,0.92338,1,151
6,0.512,0.92338,2,1838
6,0.512,0.92338,3,9
6,0.512,0.92338,4,0
7,0.512,0.92338,0,2
7,0.512,0.92338,1,140
7,0.512,0.92338,2,1853
7,0.512,0.92338,3,5
7,0.512,0.92338,4,0
8,0.512,0.92338,0,2
8,0.512,0.92338,1,130
8,0.512,0.92338,2,1854
8,0.512,0.92338,3,14
8,0.512,0.92338,4,0
9,0.512,0.92338,0,2
9,0.512,0.92338,1,149
9,0.512,0.92338,2,1845
9,0.512,0.92338,3,4
9,0.512,0.92338,4,0
10,0.512,0.92338,0,2
10,0.512,0.92338,1,134
10,0.512,0.92338,2,1854
10,0.512,0.92338,3,10
10,0.512,0.92338,4,0
11,0.512,0.92338,0,2
11,0.512,0.92338,1,169
11,0.512,0.92338,2,1826
11,0.512,0.92338,3,3
11,0.512,0.92338,4,0
12,0.512,0.92338,0,2
12,0.512,0.92338,1,157
12,0.512,0.92338,2,1836
12,0.512,0.92338,3,5
12,0.512,0.92338,4,0
13,0.512,0.92338,0,2
13,0.512,0.92338,1,149
13,0.512,0.92338,2,1839
13,0.512,0.92338,3,10
13,0.512,0.92338,4,0
14,0.512,0.92338,0,2
14,0.512,0.92338,1,155
14,0.512,0.92338,2,1839
14,0.512,0.92338,3,4
14,0.512,0.92338,4,0
15,0.512,0.92338,0,2
15,0.512,0.92338,1,145
15,0.512,0.92338,2,1849
15,0.512,0.92338,3,4
15,0.512,0.92338,4,0
16,0.512,0.92338,0,2
16,0.512,0.92338,1,148
16,0.512,0.92338,2,1844
16,0.512,0.92338,3,6
16,0.512,0.92338,4,0
17,0.512,0.92338,0,2
17,0.512,0.92338,1,139
17,0.512,0.92338,2,1854
17,0.512,0.92338,3,5
17,0.512,0.92338,4,0
18,0.512,0.92338,0,2
18,0.512,0.92338,1,149
18,0.512,0.92338,2,1845
18,0.512,0.92338,3,4
18,0.512,0.92338,4,0
19,0.512,0.92338,0,2
19,0.512,0.92338,1,161
19,0.512,0.92338,2,1832
19,0.512,0.92338,3,5
19,0.512,0.92338,4,0
20,0.512,0.92338,0,2
20,0.512,0.92338,1,145
20,0.512,0.92338,2,1848
20,0.512,0.92338,3,5
20,0.512,0.92338,4,0
21,0.512,0.92338,0,2
21,0.512,0.92338,1,153
21,0.512,0.92338,2,1842
21,0.512,0.92338,3,3
21,0.512,0.92338,4,0
22,0.512,0.92338,0,2
22,0.512,0.92338,1,159
22,0.512,0.92338,2,1831
22,0.512,0.92338,3,8
22,0.512,0.92338,4,0
23,0.512,0.92338,0,2
23,0.512,0.92338,1,143
23,0.512,0.92338,2,1840
23,0.512,0.92338,3,15
23,0.512,0.92338,4,0
24,0.512,0.92338,0,2
24,0.512,0.92338,1,141
24,0.512,0.92338,2,1845
24,0.512,0.92338,3,12
24,0.512,0.92338,4,0
25,0.512,0.92338,0,2
25,0.512,0.92338,1,154
25,0.512,0.92338,2,1844
25,0.512,0.92338,3,0
26,0.512,0.92338,0,2
26,0.512,0.92338,1,147
26,0.512,0.92338,2,1842
26,0.512,0.92338,3,9
26,0.512,0.92338,4,0
27,0.512,0.92338,0,2
27,0.512,0.92338,1,141
27,0.512,0.92338,2,1846
27,0.512,0.92338,3,11
27,0.512,0.92338,4,0
28,0.512,0.92338,0,2
28,0.512,0.92338,1,139
28,0.512,0.92338,2,1850
28,0.512,0.92338,3,9
28,0.512,0.92338,4,0
29,0.512,0.92338,0,2
29,0.512,0.92338,1,138
29,0.512,0.92338,2,1849
29,0.512,0.92338,3,11
29,0.512,0.92338,4,0
30,0.512,0.92338,0,2
30,0.512,0.92338,1,152
30,0.512,0.92338,2,1839
30,0.512,0.92338,3,7
30,0.512,0.92338,4,0
31,0.512,0.92338,0,2
31,0.512,0.92338,1,156
31,0.512,0.92338,2,1837
31,0.512,0.92338,3,5
31,0.512,0.92338,4,0
32,0.512,0.92338,0,2
32,0.512,0.92338,1,149
32,0.512,0.92338,2,1840
32,0.512,0.92338,3,9
32,0.512,0.92338,4,0
33,0.512,0.92338,0,2
33,0.512,0.92338,1,135
33,0.512,0.92338,2,1847
33,0.512,0.92338,3,16
33,0.512,0.92338,4,0
34,0.512,0.92338,0,2
34,0.512,0.92338,1,163
34,0.512,0.92338,2,1833
34,0.512,0.92338,3,2
34,0.512,0.92338,4,0
35,0.512,0.92338,0,2
35,0.512,0.92338,1,160
35,0.512,0.92338,2,1829
35,0.512,0.92338,3,9
35,0.512,0.92338,4,0
36,0.512,0.92338,0,2
36,0.512,0.92338,1,136
36,0.512,0.92338,2,1856
36,0.512,0.92338,3,6
36,0.512,0.92338,4,0
37,0.512,0.92338,0,2
37,0.512,0.92338,1,155
37,0.512,0.92338,2,1838
37,0.512,0.92338,3,5
37,0.512,0.92338,4,0
38,0.512,0.92338,0,2
38,0.512,0.92338,1,138
38,0.512,0.92338,2,1849
38,0.512,0.92338,3,11
38,0.512,0.92338,4,0
39,0.512,0.92338,0,2
39,0.512,0.92338,1,158
39,0.512,0.92338,2,1831
39,0.512,0.92338,3,9
39,0.512,0.92338,4,0
40,0.512,0.92338,0,2
40,0.512,0.92338,1,158
40,0.512,0.92338,2,1836
40,0.512,0.92338,3,4
40,0.512,0.92338,4,0
41,0.512,0.92338,0,2
41,0.512,0.92338,1,151
41,0.512,0.92338,2,1841
41,0.512,0.92338,3,6
41,0.512,0.92338,4,0
42,0.512,0.92338,0,2
42,0.512,0.92338,1,143
42,0.512,0.92338,2,1835
42,0.512,0.92338,3,20
42,0.512,0.92338,4,0
43,0.512,0.92338,0,2
43,0.512,0.92338,1,123
43,0.512,0.92338,2,1857
43,0.512,0.92338,3,18
43,0.512,0.92338,4,0
44,0.512,0.92338,0,2
44,0.512,0.92338,1,156
44,0.512,0.92338,2,1838
44,0.512,0.92338,3,4
44,0.512,0.92338,4,0
45,0.512,0.92338,0,2
45,0.512,0.92338,1,145
45,0.512,0.92338,2,1844
