SimNum,P,Q,time,I
0,0.432,0.92139,0,2
0,0.432,0.92139,1,189
0,0.432,0.92139,2,1808
0,0.432,0.92139,3,1
0,0.432,0.92139,4,0
1,0.432,0.92139,0,2
1,0.432,0.92139,1,180
1,0.432,0.92139,2,1818
1,0.432,0.92139,3,0
2,0.432,0.92139,0,2
2,0.432,0.92139,1,183
2,0.432,0.92139,2,1815
2,0.432,0.92139,3,0
3,0.432,0.92139,0,2
3,0.432,0.92139,1,169
3,0.432,0.92139,2,1828
3,0.432,0.92139,3,1
3,0.432,0.92139,4,0
4,0.432,0.92139,0,2
4,0.432,0.92139,1,209
4,0.432,0.92139,2,1789
4,0.432,0.92139,3,0
5,0.432,0.92139,0,2
5,0.432,0.92139,1,169
5,0.432,0.92139,2,1829
5,0.432,0.92139,3,0
6,0.432,0.92139,0,2
6,0.432,0.92139,1,176
6,0.432,0.92139,2,1822
6,0.432,0.92139,3,0
7,0.432,0.92139,0,2
7,0.432,0.92139,1,189
7,0.432,0.92139,2,1809
7,0.432,0.92139,3,0
8,0.432,0.92139,0,2
8,0.432,0.92139,1,189
8,0.432,0.92139,2,1809
8,0.432,0.92139,3,0
9,0.432,0.92139,0,2
9,0.432,0.92139,1,156
9,0.432,0.92139,2,1842
9,0.432,0.92139,3,0
10,0.432,0.92139,0,2
10,0.432,0.92139,1,171
10,0.432,0.92139,2,1827
10,0.432,0.92139,3,0
11,0.432,0.92139,0,2
11,0.432,0.92139,1,172
11,0.432,0.92139,2,1826
11,0.432,0.92139,3,0
12,0.432,0.92139,0,2
12,0.432,0.92139,1,184
12,0.432,0.92139,2,1813
12,0.432,0.92139,3,1
12,0.432,0.92139,4,0
13,0.432,0.92139,0,2
13,0.432,0.92139,1,167
13,0.432,0.92139,2,1829
13,0.432,0.92139,3,2
13,0.432,0.92139,4,0
14,0.432,0.92139,0,2
14,0.432,0.92139,1,165
14,0.432,0.92139,2,1831
14,0.432,0.92139,3,2
14,0.432,0.92139,4,0
15,0.432,0.92139,0,2
15,0.432,0.92139,1,175
15,0.432,0.92139,2,1820
15,0.432,0.92139,3,3
15,0.432,0.92139,4,0
16,0.432,0.92139,0,2
16,0.432,0.92139,1,182
16,0.432,0.92139,2,1816
16,0.432,0.92139,3,0
17,0.432,0.92139,0,2
17,0.432,0.92139,1,165
17,0.432,0.92139,2,1833
17,0.432,0.92139,3,0
18,0.432,0.92139,0,2
18,0.432,0.92139,1,175
18,0.432,0.92139,2,1823
18,0.432,0.92139,3,0
19,0.432,0.92139,0,2
19,0.432,0.92139,1,183
19,0.432,0.92139,2,1815
19,0.432,0.92139,3,0
20,0.432,0.92139,0,2
20,0.432,0.92139,1,155
20,0.432,0.92139,2,1843
20,0.432,0.92139,3,0
21,0.432,0.92139,0,2
21,0.432,0.92139,1,169
21,0.432,0.92139,2,1827
21,0.432,0.92139,3,2
21,0.432,0.92139,4,0
22,0.432,0.92139,0,2
22,0.432,0.92139,1,155
22,0.432,0.92139,2,1842
22,0.432,0.92139,3,1
22,0.432,0.92139,4,0
23,0.432,0.92139,0,2
23,0.432,0.92139,1,152
23,0.432,0.92139,2,1843
23,0.432,0.92139,3,3
23,0.432,0.92139,4,0
24,0.432,0.92139,0,2
24,0.432,0.92139,1,185
24,0.432,0.92139,2,1813
24,0.432,0.92139,3,0
25,0.432,0.92139,0,2
25,0.432,0.92139,1,190
25,0.432,0.92139,2,1808
25,0.432,0.92139,3,0
26,0.432,0.92139,0,2
26,0.432,0.92139,1,173
26,0.432,0.92139,2,1825
26,0.432,0.92139,3,0
27,0.432,0.92139,0,2
27,0.432,0.92139,1,204
27,0.432,0.92139,2,1794
27,0.432,0.92139,3,0
28,0.432,0.92139,0,2
28,0.432,0.92139,1,165
28,0.432,0.92139,2,1830
28,0.432,0.92139,3,3
28,0.432,0.92139,4,0
29,0.432,0.92139,0,2
29,0.432,0.92139,1,164
29,0.432,0.92139,2,1834
29,0.432,0.92139,3,0
