SimNum,P,Q,time,I
0,0.656,0.87363,0,2
0,0.656,0.87363,1,178
0,0.656,0.87363,2,1819
0,0.656,0.87363,3,1
0,0.656,0.87363,4,0
1,0.656,0.87363,0,2
1,0.656,0.87363,1,175
1,0.656,0.87363,2,1822
1,0.656,0.87363,3,1
1,0.656,0.87363,4,0
2,0.656,0.87363,0,2
2,0.656,0.87363,1,176
2,0.656,0.87363,2,1822
2,0.656,0.87363,3,0
3,0.656,0.87363,0,2
3,0.656,0.87363,1,158
3,0.656,0.87363,2,1839
3,0.656,0.87363,3,1
3,0.656,0.87363,4,0
4,0.656,0.87363,0,2
4,0.656,0.87363,1,170
4,0.656,0.87363,2,1827
4,0.656,0.87363,3,1
4,0.656,0.87363,4,0
5,0.656,0.87363,0,2
5,0.656,0.87363,1,191
5,0.656,0.87363,2,1807
5,0.656,0.87363,3,0
6,0.656,0.87363,0,2
6,0.656,0.87363,1,158
6,0.656,0.87363,2,1837
6,0.656,0.87363,3,3
6,0.656,0.87363,4,0
7,0.656,0.87363,0,2
7,0.656,0.87363,1,181
7,0.656,0.87363,2,1816
7,0.656,0.87363,3,1
7,0.656,0.87363,4,0
8,0.656,0.87363,0,2
8,0.656,0.87363,1,164
8,0.656,0.87363,2,1834
8,0.656,0.87363,3,0
9,0.656,0.87363,0,2
9,0.656,0.87363,1,146
9,0.656,0.87363,2,1850
9,0.656,0.87363,3,2
9,0.656,0.87363,4,0
10,0.656,0.87363,0,2
10,0.656,0.87363,1,178
10,0.656,0.87363,2,1820
10,0.656,0.87363,3,0
11,0.656,0.87363,0,2
11,0.656,0.87363,1,193
11,0.656,0.87363,2,1805
11,0.656,0.87363,3,0
12,0.656,0.87363,0,2
12,0.656,0.87363,1,178
12,0.656,0.87363,2,1820
12,0.656,0.87363,3,0
13,0.656,0.87363,0,2
13,0.656,0.87363,1,159
13,0.656,0.87363,2,1838
13,0.656,0.87363,3,1
13,0.656,0.87363,4,0
14,0.656,0.87363,0,2
14,0.656,0.87363,1,158
14,0.656,0.87363,2,1837
14,0.656,0.87363,3,3
14,0.656,0.87363,4,0
15,0.656,0.87363,0,2
