SimNum,P,Q,time,I
0,0.08,0.96517,0,2
0,0.08,0.96517,1,117
0,0.08,0.96517,2,1839
0,0.08,0.96517,3,42
0,0.08,0.96517,4,0
1,0.08,0.96517,0,2
1,0.08,0.96517,1,124
1,0.08,0.96517,2,1839
1,0.08,0.96517,3,35
1,0.08,0.96517,4,0
2,0.08,0.96517,0,2
2,0.08,0.96517,1,103
2,0.08,0.96517,2,1831
2,0.08,0.96517,3,64
2,0.08,0.96517,4,0
3,0.08,0.96517,0,2
3,0.08,0.96517,1,139
3,0.08,0.96517,2,1840
3,0.08,0.96517,3,19
3,0.08,0.96517,4,0
4,0.08,0.96517,0,2
4,0.08,0.96517,1,132
4,0.08,0.96517,2,1836
4,0.08,0.96517,3,30
4,0.08,0.96517,4,0
5,0.08,0.96517,0,2
5,0.08,0.96517,1,116
5,0.08,0.96517,2,1834
5,0.08,0.96517,3,48
5,0.08,0.96517,4,0
6,0.08,0.96517,0,2
6,0.08,0.96517,1,130
6,0.08,0.96517,2,1840
6,0.08,0.96517,3,28
6,0.08,0.96517,4,0
7,0.08,0.96517,0,2
7,0.08,0.96517,1,123
7,0.08,0.96517,2,1839
7,0.08,0.96517,3,36
7,0.08,0.96517,4,0
8,0.08,0.96517,0,2
8,0.08,0.96517,1,129
8,0.08,0.96517,2,1843
8,0.08,0.96517,3,26
8,0.08,0.96517,4,0
9,0.08,0.96517,0,2
9,0.08,0.96517,1,129
9,0.08,0.96517,2,1835
9,0.08,0.96517,3,34
9,0.08,0.96517,4,0
10,0.08,0.96517,0,2
10,0.08,0.96517,1,117
10,0.08,0.96517,2,1841
10,0.08,0.96517,3,40
10,0.08,0.96517,4,0
11,0.08,0.96517,0,2
11,0.08,0.96517,1,133
11,0.08,0.96517,2,1842
11,0.08,0.96517,3,23
11,0.08,0.96517,4,0
12,0.08,0.96517,0,2
12,0.08,0.96517,1,129
12,0.08,0.96517,2,1837
12,0.08,0.96517,3,32
12,0.08,0.96517,4,0
13,0.08,0.96517,0,2
13,0.08,0.96517,1,131
13,0.08,0.96517,2,1852
13,0.08,0.96517,3,15
13,0.08,0.96517,4,0
14,0.08,0.96517,0,2
14,0.08,0.96517,1,134
14,0.08,0.96517,2,1835
14,0.08,0.96517,3,29
14,0.08,0.96517,4,0
15,0.08,0.96517,0,2
15,0.08,0.96517,1,140
15,0.08,0.96517,2,1838
15,0.08,0.96517,3,20
15,0.08,0.96517,4,0
16,0.08,0.96517,0,2
16,0.08,0.96517,1,129
16,0.08,0.96517,2,1839
16,0.08,0.96517,3,30
16,0.08,0.96517,4,0
17,0.08,0.96517,0,2
17,0.08,0.96517,1,133
17,0.08,0.96517,2,1838
17,0.08,0.96517,3,27
17,0.08,0.96517,4,0
18,0.08,0.96517,0,2
18,0.08,0.96517,1,135
18,0.08,0.96517,2,1844
18,0.08,0.96517,3,19
18,0.08,0.96517,4,0
19,0.08,0.96517,0,2
19,0.08,0.96517,1,117
19,0.08,0.96517,2,1836
19,0.08,0.96517,3,45
19,0.08,0.96517,4,0
20,0.08,0.96517,0,2
20,0.08,0.96517,1,132
20,0.08,0.96517,2,1837
20,0.08,0.96517,3,29
20,0.08,0.96517,4,0
21,0.08,0.96517,0,2
21,0.08,0.96517,1,116
21,0.08,0.96517,2,1842
21,0.08,0.96517,3,40
21,0.08,0.96517,4,0
22,0.08,0.96517,0,2
22,0.08,0.96517,1,131
22,0.08,0.96517,2,1838
22,0.08,0.96517,3,29
22,0.08,0.96517,4,0
23,0.08,0.96517,0,2
23,0.08,0.96517,1,122
23,0.08,0.96517,2,1844
23,0.08,0.96517,3,32
23,0.08,0.96517,4,0
24,0.08,0.96517,0,2
24,0.08,0.96517,1,133
24,0.08,0.96517,2,1830
24,0.08,0.96517,3,35
24,0.08,0.96517,4,0
25,0.08,0.96517,0,2
25,0.08,0.96517,1,133
25,0.08,0.96517,2,1843
25,0.08,0.96517,3,22
25,0.08,0.96517,4,0
26,0.08,0.96517,0,2
26,0.08,0.96517,1,131
26,0.08,0.96517,2,1833
26,0.08,0.96517,3,34
26,0.08,0.96517,4,0
27,0.08,0.96517,0,2
27,0.08,0.96517,1,147
27,0.08,0.96517,2,1839
27,0.08,0.96517,3,12
27,0.08,0.96517,4,0
28,0.08,0.96517,0,2
28,0.08,0.96517,1,130
