SimNum,P,Q,time,I
0,0.552,0.8398,0,2
0,0.552,0.8398,1,269
0,0.552,0.8398,2,1729
0,0.552,0.8398,3,0
1,0.552,0.8398,0,2
1,0.552,0.8398,1,277
1,0.552,0.8398,2,1721
1,0.552,0.8398,3,0
2,0.552,0.8398,0,2
2,0.552,0.8398,1,269
2,0.552,0.8398,2,1729
2,0.552,0.8398,3,0
3,0.552,0.8398,0,2
3,0.552,0.8398,1,270
3,0.552,0.8398,2,1728
3,0.552,0.8398,3,0
4,0.552,0.8398,0,2
4,0.552,0.8398,1,281
4,0.552,0.8398,2,1717
4,0.552,0.8398,3,0
5,0.552,0.8398,0,2
5,0.552,0.8398,1,265
5,0.552,0.8398,2,1733
5,0.552,0.8398,3,0
6,0.552,0.8398,0,2
6,0.552,0.8398,1,289
6,0.552,0.8398,2,1709
6,0.552,0.8398,3,0
7,0.552,0.8398,0,2
7,0.552,0.8398,1,279
7,0.552,0.8398,2,1719
7,0.552,0.8398,3,0
8,0.552,0.8398,0,2
8,0.552,0.8398,1,251
8,0.552,0.8398,2,1747
8,0.552,0.8398,3,0
9,0.552,0.8398,0,2
9,0.552,0.8398,1,287
9,0.552,0.8398,2,1711
9,0.552,0.8398,3,0
10,0.552,0.8398,0,2
10,0.552,0.8398,1,288
10,0.552,0.8398,2,1710
10,0.552,0.8398,3,0
11,0.552,0.8398,0,2
11,0.552,0.8398,1,274
11,0.552,0.8398,2,1724
11,0.552,0.8398,3,0
12,0.552,0.8398,0,2
12,0.552,0.8398,1,258
12,0.552,0.8398,2,1740
12,0.552,0.8398,3,0
13,0.552,0.8398,0,2
13,0.552,0.8398,1,242
13,0.552,0.8398,2,1756
13,0.552,0.8398,3,0
14,0.552,0.8398,0,2
14,0.552,0.8398,1,288
14,0.552,0.8398,2,1710
14,0.552,0.8398,3,0
15,0.552,0.8398,0,2
15,0.552,0.8398,1,282
15,0.552,0.8398,2,1716
15,0.552,0.8398,3,0
16,0.552,0.8398,0,2
16,0.552,0.8398,1,253
16,0.552,0.8398,2,1745
16,0.552,0.8398,3,0
17,0.552,0.8398,0,2
17,0.552,0.8398,1,281
17,0.552,0.8398,2,1717
17,0.552,0.8398,3,0
18,0.552,0.8398,0,2
18,0.552,0.8398,1,272
18,0.552,0.8398,2,1726
18,0.552,0.8398,3,0
19,0.552,0.8398,0,2
19,0.552,0.8398,1,290
19,0.552,0.8398,2,1708
19,0.552,0.8398,3,0
20,0.552,0.8398,0,2
20,0.552,0.8398,1,256
20,0.552,0.8398,2,1742
20,0.552,0.8398,3,0
21,0.552,0.8398,0,2
21,0.552,0.8398,1,273
21,0.552,0.8398,2,1725
21,0.552,0.8398,3,0
22,0.552,0.8398,0,2
22,0.552,0.8398,1,271
22,0.552,0.8398,2,1727
22,0.552,0.8398,3,0
23,0.552,0.8398,0,2
23,0.552,0.8398,1,298
23,0.552,0.8398,2,1700
23,0.552,0.8398,3,0
24,0.552,0.8398,0,2
24,0.552,0.8398,1,251
24,0.552,0.8398,2,1747
24,0.552,0.8398,3,0
25,0.552,0.8398,0,2
25,0.552,0.8398,1,282
25,0.552,0.8398,2,1716
25,0.552,0.8398,3,0
26,0.552,0.8398,0,2
26,0.552,0.8398,1,245
26,0.552,0.8398,2,1753
26,0.552,0.8398,3,0
27,0.552,0.8398,0,2
27,0.552,0.8398,1,262
27,0.552,0.8398,2,1736
27,0.552,0.8398,3,0
28,0.552,0.8398,0,2
28,0.552,0.8398,1,285
28,0.552,0.8398,2,1713
28,0.552,0.8398,3,0
29,0.552,0.8398,0,2
29,0.552,0.8398,1,269
29,0.552,0.8398,2,1729
29,0.552,0.8398,3,0
30,0.552,0.8398,0,2
30,0.552,0.8398,1,263
30,0.552,0.8398,2,1735
30,0.552,0.8398,3,0
31,0.552,0.8398,0,2
31,0.552,0.8398,1,279
31,0.552,0.8398,2,1719
31,0.552,0.8398,3,0
32,0.552,0.8398,0,2
32,0.552,0.8398,1,278
32,0.552,0.8398,2,1720
32,0.552,0.8398,3,0
33,0.552,0.8398,0,2
33,0.552,0.8398,1,248
33,0.552,0.8398,2,1750
33,0.552,0.8398,3,0
34,0.552,0.8398,0,2
34,0.552,0.8398,1,262
34,0.552,0.8398,2,1736
34,0.552,0.8398,3,0
35,0.552,0.8398,0,2
35,0.552,0.8398,1,262
35,0.552,0.8398,2,1736
35,0.552,0.8398,3,0
36,0.552,0.8398,0,2
36,0.552,0.8398,1,280
36,0.552,0.8398,2,1718
36,0.552,0.8398,3,0
