SimNum,P,Q,time,I
21,0.28,0.8,0,2
21,0.28,0.8,1,545
21,0.28,0.8,2,1453
21,0.28,0.8,3,0
22,0.28,0.8,0,2
22,0.28,0.8,1,544
22,0.28,0.8,2,1454
22,0.28,0.8,3,0
23,0.28,0.8,0,2
23,0.28,0.8,1,502
23,0.28,0.8,2,1496
23,0.28,0.8,3,0
24,0.28,0.8,0,2
24,0.28,0.8,1,527
24,0.28,0.8,2,1471
24,0.28,0.8,3,0
25,0.28,0.8,0,2
25,0.28,0.8,1,511
25,0.28,0.8,2,1487
25,0.28,0.8,3,0
26,0.28,0.8,0,2
26,0.28,0.8,1,518
26,0.28,0.8,2,1480
26,0.28,0.8,3,0
27,0.28,0.8,0,2
27,0.28,0.8,1,560
27,0.28,0.8,2,1438
27,0.28,0.8,3,0
28,0.28,0.8,0,2
28,0.28,0.8,1,541
28,0.28,0.8,2,1457
28,0.28,0.8,3,0
29,0.28,0.8,0,2
29,0.28,0.8,1,518
29,0.28,0.8,2,1480
29,0.28,0.8,3,0
30,0.28,0.8,0,2
30,0.28,0.8,1,533
30,0.28,0.8,2,1465
30,0.28,0.8,3,0
31,0.28,0.8,0,2
31,0.28,0.8,1,518
31,0.28,0.8,2,1480
31,0.28,0.8,3,0
32,0.28,0.8,0,2
32,0.28,0.8,1,584
32,0.28,0.8,2,1414
32,0.28,0.8,3,0
33,0.28,0.8,0,2
33,0.28,0.8,1,542
33,0.28,0.8,2,1456
33,0.28,0.8,3,0
34,0.28,0.8,0,2
34,0.28,0.8,1,554
34,0.28,0.8,2,1444
34,0.28,0.8,3,0
35,0.28,0.8,0,2
35,0.28,0.8,1,550
35,0.28,0.8,2,1448
35,0.28,0.8,3,0
36,0.28,0.8,0,2
36,0.28,0.8,1,574
36,0.28,0.8,2,1424
36,0.28,0.8,3,0
37,0.28,0.8,0,2
37,0.28,0.8,1,524
37,0.28,0.8,2,1474
37,0.28,0.8,3,0
38,0.28,0.8,0,2
38,0.28,0.8,1,565
38,0.28,0.8,2,1433
38,0.28,0.8,3,0
39,0.28,0.8,0,2
39,0.28,0.8,1,562
39,0.28,0.8,2,1436
39,0.28,0.8,3,0
40,0.28,0.8,0,2
40,0.28,0.8,1,527
40,0.28,0.8,2,1471
40,0.28,0.8,3,0
41,0.28,0.8,0,2
41,0.28,0.8,1,568
41,0.28,0.8,2,1430
41,0.28,0.8,3,0
42,0.28,0.8,0,2
42,0.28,0.8,1,547
42,0.28,0.8,2,1451
42,0.28,0.8,3,0
43,0.28,0.8,0,2
43,0.28,0.8,1,541
43,0.28,0.8,2,1457
43,0.28,0.8,3,0
44,0.28,0.8,0,2
44,0.28,0.8,1,526
44,0.28,0.8,2,1472
44,0.28,0.8,3,0
45,0.28,0.8,0,2
45,0.28,0.8,1,552
45,0.28,0.8,2,1446
45,0.28,0.8,3,0
46,0.28,0.8,0,2
46,0.28,0.8,1,513
46,0.28,0.8,2,1485
46,0.28,0.8,3,0
47,0.28,0.8,0,2
47,0.28,0.8,1,524
47,0.28,0.8,2,1474
47,0.28,0.8,3,0
48,0.28,0.8,0,2
48,0.28,0.8,1,517
48,0.28,0.8,2,1481
48,0.28,0.8,3,0
49,0.28,0.8,0,2
49,0.28,0.8,1,553
49,0.28,0.8,2,1445
49,0.28,0.8,3,0
