SimNum,P,Q,time,I
0,0.392,0.89353,0,2
0,0.392,0.89353,1,259
0,0.392,0.89353,2,1739
0,0.392,0.89353,3,0
1,0.392,0.89353,0,2
1,0.392,0.89353,1,244
1,0.392,0.89353,2,1754
1,0.392,0.89353,3,0
2,0.392,0.89353,0,2
2,0.392,0.89353,1,225
2,0.392,0.89353,2,1773
2,0.392,0.89353,3,0
3,0.392,0.89353,0,2
3,0.392,0.89353,1,252
3,0.392,0.89353,2,1746
3,0.392,0.89353,3,0
4,0.392,0.89353,0,2
4,0.392,0.89353,1,273
4,0.392,0.89353,2,1725
4,0.392,0.89353,3,0
5,0.392,0.89353,0,2
5,0.392,0.89353,1,240
5,0.392,0.89353,2,1758
5,0.392,0.89353,3,0
6,0.392,0.89353,0,2
6,0.392,0.89353,1,262
6,0.392,0.89353,2,1736
6,0.392,0.89353,3,0
7,0.392,0.89353,0,2
7,0.392,0.89353,1,246
7,0.392,0.89353,2,1752
7,0.392,0.89353,3,0
8,0.392,0.89353,0,2
8,0.392,0.89353,1,255
8,0.392,0.89353,2,1743
8,0.392,0.89353,3,0
9,0.392,0.89353,0,2
9,0.392,0.89353,1,261
9,0.392,0.89353,2,1737
9,0.392,0.89353,3,0
10,0.392,0.89353,0,2
10,0.392,0.89353,1,248
10,0.392,0.89353,2,1750
10,0.392,0.89353,3,0
11,0.392,0.89353,0,2
11,0.392,0.89353,1,265
11,0.392,0.89353,2,1733
11,0.392,0.89353,3,0
12,0.392,0.89353,0,2
12,0.392,0.89353,1,245
12,0.392,0.89353,2,1753
12,0.392,0.89353,3,0
13,0.392,0.89353,0,2
13,0.392,0.89353,1,256
13,0.392,0.89353,2,1742
13,0.392,0.89353,3,0
14,0.392,0.89353,0,2
14,0.392,0.89353,1,263
14,0.392,0.89353,2,1735
14,0.392,0.89353,3,0
15,0.392,0.89353,0,2
15,0.392,0.89353,1,254
15,0.392,0.89353,2,1744
15,0.392,0.89353,3,0
16,0.392,0.89353,0,2
16,0.392,0.89353,1,241
16,0.392,0.89353,2,1757
16,0.392,0.89353,3,0
17,0.392,0.89353,0,2
17,0.392,0.89353,1,258
17,0.392,0.89353,2,1740
17,0.392,0.89353,3,0
18,0.392,0.89353,0,2
18,0.392,0.89353,1,276
18,0.392,0.89353,2,1722
18,0.392,0.89353,3,0
19,0.392,0.89353,0,2
19,0.392,0.89353,1,281
19,0.392,0.89353,2,1717
19,0.392,0.89353,3,0
20,0.392,0.89353,0,2
20,0.392,0.89353,1,252
20,0.392,0.89353,2,1746
20,0.392,0.89353,3,0
21,0.392,0.89353,0,2
21,0.392,0.89353,1,240
21,0.392,0.89353,2,1758
21,0.392,0.89353,3,0
22,0.392,0.89353,0,2
22,0.392,0.89353,1,247
22,0.392,0.89353,2,1751
22,0.392,0.89353,3,0
23,0.392,0.89353,0,2
23,0.392,0.89353,1,238
23,0.392,0.89353,2,1760
23,0.392,0.89353,3,0
24,0.392,0.89353,0,2
24,0.392,0.89353,1,246
24,0.392,0.89353,2,1752
24,0.392,0.89353,3,0
25,0.392,0.89353,0,2
25,0.392,0.89353,1,262
25,0.392,0.89353,2,1736
25,0.392,0.89353,3,0
26,0.392,0.89353,0,2
26,0.392,0.89353,1,245
26,0.392,0.89353,2,1753
26,0.392,0.89353,3,0
27,0.392,0.89353,0,2
27,0.392,0.89353,1,254
27,0.392,0.89353,2,1744
27,0.392,0.89353,3,0
28,0.392,0.89353,0,2
28,0.392,0.89353,1,235
28,0.392,0.89353,2,1763
28,0.392,0.89353,3,0
29,0.392,0.89353,0,2
29,0.392,0.89353,1,246
29,0.392,0.89353,2,1752
29,0.392,0.89353,3,0
30,0.392,0.89353,0,2
30,0.392,0.89353,1,229
30,0.392,0.89353,2,1769
30,0.392,0.89353,3,0
31,0.392,0.89353,0,2
31,0.392,0.89353,1,258
31,0.392,0.89353,2,1740
31,0.392,0.89353,3,0
32,0.392,0.89353,0,2
32,0.392,0.89353,1,280
32,0.392,0.89353,2,1718
32,0.392,0.89353,3,0
33,0.392,0.89353,0,2
33,0.392,0.89353,1,241
33,0.392,0.89353,2,1757
33,0.392,0.89353,3,0
34,0.392,0.89353,0,2
34,0.392,0.89353,1,249
