SimNum,P,Q,time,I
0,0.296,0.95124,0,2
0,0.296,0.95124,1,147
0,0.296,0.95124,2,1843
0,0.296,0.95124,3,8
0,0.296,0.95124,4,0
1,0.296,0.95124,0,2
1,0.296,0.95124,1,138
1,0.296,0.95124,2,1842
1,0.296,0.95124,3,18
1,0.296,0.95124,4,0
2,0.296,0.95124,0,2
2,0.296,0.95124,1,149
2,0.296,0.95124,2,1841
2,0.296,0.95124,3,8
2,0.296,0.95124,4,0
3,0.296,0.95124,0,2
3,0.296,0.95124,1,127
3,0.296,0.95124,2,1847
3,0.296,0.95124,3,24
3,0.296,0.95124,4,0
4,0.296,0.95124,0,2
4,0.296,0.95124,1,128
4,0.296,0.95124,2,1850
4,0.296,0.95124,3,20
4,0.296,0.95124,4,0
5,0.296,0.95124,0,2
5,0.296,0.95124,1,124
5,0.296,0.95124,2,1847
5,0.296,0.95124,3,27
5,0.296,0.95124,4,0
6,0.296,0.95124,0,2
6,0.296,0.95124,1,151
6,0.296,0.95124,2,1839
6,0.296,0.95124,3,8
6,0.296,0.95124,4,0
7,0.296,0.95124,0,2
7,0.296,0.95124,1,144
7,0.296,0.95124,2,1840
7,0.296,0.95124,3,14
7,0.296,0.95124,4,0
8,0.296,0.95124,0,2
8,0.296,0.95124,1,142
8,0.296,0.95124,2,1840
8,0.296,0.95124,3,16
8,0.296,0.95124,4,0
9,0.296,0.95124,0,2
9,0.296,0.95124,1,133
9,0.296,0.95124,2,1848
9,0.296,0.95124,3,17
9,0.296,0.95124,4,0
10,0.296,0.95124,0,2
10,0.296,0.95124,1,143
10,0.296,0.95124,2,1846
10,0.296,0.95124,3,9
10,0.296,0.95124,4,0
11,0.296,0.95124,0,2
11,0.296,0.95124,1,152
11,0.296,0.95124,2,1840
11,0.296,0.95124,3,6
11,0.296,0.95124,4,0
12,0.296,0.95124,0,2
12,0.296,0.95124,1,128
12,0.296,0.95124,2,1841
12,0.296,0.95124,3,29
12,0.296,0.95124,4,0
13,0.296,0.95124,0,2
13,0.296,0.95124,1,140
13,0.296,0.95124,2,1838
13,0.296,0.95124,3,20
13,0.296,0.95124,4,0
14,0.296,0.95124,0,2
14,0.296,0.95124,1,126
14,0.296,0.95124,2,1858
14,0.296,0.95124,3,14
14,0.296,0.95124,4,0
15,0.296,0.95124,0,2
15,0.296,0.95124,1,149
15,0.296,0.95124,2,1838
15,0.296,0.95124,3,11
15,0.296,0.95124,4,0
16,0.296,0.95124,0,2
16,0.296,0.95124,1,115
16,0.296,0.95124,2,1857
16,0.296,0.95124,3,26
16,0.296,0.95124,4,0
17,0.296,0.95124,0,2
17,0.296,0.95124,1,150
17,0.296,0.95124,2,1831
17,0.296,0.95124,3,17
17,0.296,0.95124,4,0
18,0.296,0.95124,0,2
18,0.296,0.95124,1,131
18,0.296,0.95124,2,1851
18,0.296,0.95124,3,16
18,0.296,0.95124,4,0
19,0.296,0.95124,0,2
19,0.296,0.95124,1,152
19,0.296,0.95124,2,1838
19,0.296,0.95124,3,8
19,0.296,0.95124,4,0
20,0.296,0.95124,0,2
20,0.296,0.95124,1,142
20,0.296,0.95124,2,1843
20,0.296,0.95124,3,13
20,0.296,0.95124,4,0
21,0.296,0.95124,0,2
21,0.296,0.95124,1,120
21,0.296,0.95124,2,1853
21,0.296,0.95124,3,25
21,0.296,0.95124,4,0
22,0.296,0.95124,0,2
22,0.296,0.95124,1,144
22,0.296,0.95124,2,1841
22,0.296,0.95124,3,13
22,0.296,0.95124,4,0
23,0.296,0.95124,0,2
23,0.296,0.95124,1,140
23,0.296,0.95124,2,1846
23,0.296,0.95124,3,12
23,0.296,0.95124,4,0
24,0.296,0.95124,0,2
24,0.296,0.95124,1,138
24,0.296,0.95124,2,1844
24,0.296,0.95124,3,16
24,0.296,0.95124,4,0
25,0.296,0.95124,0,2
25,0.296,0.95124,1,140
25,0.296,0.95124,2,1846
25,0.296,0.95124,3,12
25,0.296,0.95124,4,0
26,0.296,0.95124,0,2
26,0.296,0.95124,1,119
26,0.296,0.95124,2,1845
26,0.296,0.95124,3,34
26,0.296,0.95124,4,0
27,0.296,0.95124,0,2
27,0.296,0.95124,1,131
27,0.296,0.95124,2,1848
27,0.296,0.95124,3,19
27,0.296,0.95124,4,0
28,0.296,0.95124,0,2
28,0.296,0.95124,1,125
28,0.296,0.95124,2,1850
28,0.296,0.95124,3,23
28,0.296,0.95124,4,0
29,0.296,0.95124,0,2
29,0.296,0.95124,1,132
29,0.296,0.95124,2,1843
29,0.296,0.95124,3,23
29,0.296,0.95124,4,0
30,0.296,0.95124,0,2
30,0.296,0.95124,1,152
30,0.296,0.95124,2,1838
30,0.296,0.95124,3,8
30,0.296,0.95124,4,0
31,0.296,0.95124,0,2
31,0.296,0.95124,1,154
31,0.296,0.95124,2,1831
31,0.296,0.95124,3,13
31,0.296,0.95124,4,0
32,0.296,0.95124,0,2
32,0.296,0.95124,1,116
32,0.296,0.95124,2,1854
32,0.296,0.95124,3,28
32,0.296,0.95124,4,0
33,0.296,0.95124,0,2
33,0.296,0.95124,1,165
33,0.296,0.95124,2,1827
33,0.296,0.95124,3,6
33,0.296,0.95124,4,0
34,0.296,0.95124,0,2
34,0.296,0.95124,1,132
34,0.296,0.95124,2,1848
34,0.296,0.95124,3,18
34,0.296,0.95124,4,0
35,0.296,0.95124,0,2
35,0.296,0.95124,1,146
35,0.296,0.95124,2,1841
35,0.296,0.95124,3,11
35,0.296,0.95124,4,0
36,0.296,0.95124,0,2
36,0.296,0.95124,1,136
36,0.296,0.95124,2,1847
36,0.296,0.95124,3,15
36,0.296,0.95124,4,0
37,0.296,0.95124,0,2
37,0.296,0.95124,1,140
37,0.296,0.95124,2,1839
37,0.296,0.95124,3,19
37,0.296,0.95124,4,0
38,0.296,0.95124,0,2
38,0.296,0.95124,1,153
38,0.296,0.95124,2,1833
38,0.296,0.95124,3,12
38,0.296,0.95124,4,0
39,0.296,0.95124,0,2
39,0.296,0.95124,1,133
39,0.296,0.95124,2,1851
39,0.296,0.95124,3,14
39,0.296,0.95124,4,0
40,0.296,0.95124,0,2
40,0.296,0.95124,1,128
40,0.296,0.95124,2,1845
40,0.296,0.95124,3,25
40,0.296,0.95124,4,0
41,0.296,0.95124,0,2
41,0.296,0.95124,1,144
41,0.296,0.95124,2,1841
41,0.296,0.95124,3,13
41,0.296,0.95124,4,0
42,0.296,0.95124,0,2
42,0.296,0.95124,1,141
42,0.296,0.95124,2,1837
42,0.296,0.95124,3,20
42,0.296,0.95124,4,0
43,0.296,0.95124,0,2
43,0.296,0.95124,1,140
43,0.296,0.95124,2,1839
43,0.296,0.95124,3,19
43,0.296,0.95124,4,0
44,0.296,0.95124,0,2
44,0.296,0.95124,1,138
44,0.296,0.95124,2,1845
44,0.296,0.95124,3,15
44,0.296,0.95124,4,0
45,0.296,0.95124,0,2
45,0.296,0.95124,1,130
45,0.296,0.95124,2,1844
45,0.296,0.95124,3,24
45,0.296,0.95124,4,0
46,0.296,0.95124,0,2
46,0.296,0.95124,1,127
46,0.296,0.95124,2,1849
46,0.296,0.95124,3,22
46,0.296,0.95124,4,0
47,0.296,0.95124,0,2
47,0.296,0.95124,1,141
47,0.296,0.95124,2,1843
47,0.296,0.95124,3,14
47,0.296,0.95124,4,0
48,0.296,0.95124,0,2
48,0.296,0.95124,1,143
48,0.296,0.95124,2,1840
48,0.296,0.95124,3,15
48,0.296,0.95124,4,0
49,0.296,0.95124,0,2
49,0.296,0.95124,1,142
49,0.296,0.95124,2,1851
49,0.296,0.95124,3,5
49,0.296,0.95124,4,0
