SimNum,P,Q,time,I
0,0.096,0.88358,0,2
0,0.096,0.88358,1,399
0,0.096,0.88358,2,1599
0,0.096,0.88358,3,0
1,0.096,0.88358,0,2
1,0.096,0.88358,1,364
1,0.096,0.88358,2,1634
1,0.096,0.88358,3,0
2,0.096,0.88358,0,2
2,0.096,0.88358,1,364
2,0.096,0.88358,2,1634
2,0.096,0.88358,3,0
3,0.096,0.88358,0,2
3,0.096,0.88358,1,403
3,0.096,0.88358,2,1595
3,0.096,0.88358,3,0
4,0.096,0.88358,0,2
4,0.096,0.88358,1,428
4,0.096,0.88358,2,1570
4,0.096,0.88358,3,0
5,0.096,0.88358,0,2
5,0.096,0.88358,1,393
5,0.096,0.88358,2,1605
5,0.096,0.88358,3,0
6,0.096,0.88358,0,2
6,0.096,0.88358,1,405
6,0.096,0.88358,2,1593
6,0.096,0.88358,3,0
7,0.096,0.88358,0,2
7,0.096,0.88358,1,366
7,0.096,0.88358,2,1632
7,0.096,0.88358,3,0
8,0.096,0.88358,0,2
8,0.096,0.88358,1,413
8,0.096,0.88358,2,1585
8,0.096,0.88358,3,0
9,0.096,0.88358,0,2
9,0.096,0.88358,1,395
9,0.096,0.88358,2,1603
9,0.096,0.88358,3,0
10,0.096,0.88358,0,2
10,0.096,0.88358,1,424
10,0.096,0.88358,2,1574
10,0.096,0.88358,3,0
11,0.096,0.88358,0,2
11,0.096,0.88358,1,404
11,0.096,0.88358,2,1594
11,0.096,0.88358,3,0
12,0.096,0.88358,0,2
12,0.096,0.88358,1,414
12,0.096,0.88358,2,1584
12,0.096,0.88358,3,0
13,0.096,0.88358,0,2
13,0.096,0.88358,1,368
13,0.096,0.88358,2,1630
13,0.096,0.88358,3,0
14,0.096,0.88358,0,2
14,0.096,0.88358,1,394
14,0.096,0.88358,2,1604
14,0.096,0.88358,3,0
15,0.096,0.88358,0,2
15,0.096,0.88358,1,390
15,0.096,0.88358,2,1608
15,0.096,0.88358,3,0
16,0.096,0.88358,0,2
16,0.096,0.88358,1,411
16,0.096,0.88358,2,1587
16,0.096,0.88358,3,0
17,0.096,0.88358,0,2
17,0.096,0.88358,1,392
17,0.096,0.88358,2,1606
17,0.096,0.88358,3,0
18,0.096,0.88358,0,2
18,0.096,0.88358,1,411
18,0.096,0.88358,2,1587
18,0.096,0.88358,3,0
19,0.096,0.88358,0,2
19,0.096,0.88358,1,421
19,0.096,0.88358,2,1577
19,0.096,0.88358,3,0
20,0.096,0.88358,0,2
20,0.096,0.88358,1,429
20,0.096,0.88358,2,1569
20,0.096,0.88358,3,0
21,0.096,0.88358,0,2
21,0.096,0.88358,1,412
21,0.096,0.88358,2,1586
21,0.096,0.88358,3,0
22,0.096,0.88358,0,2
22,0.096,0.88358,1,397
22,0.096,0.88358,2,1601
22,0.096,0.88358,3,0
23,0.096,0.88358,0,2
23,0.096,0.88358,1,400
23,0.096,0.88358,2,1598
23,0.096,0.88358,3,0
24,0.096,0.88358,0,2
24,0.096,0.88358,1,389
24,0.096,0.88358,2,1609
24,0.096,0.88358,3,0
25,0.096,0.88358,0,2
25,0.096,0.88358,1,400
25,0.096,0.88358,2,1598
25,0.096,0.88358,3,0
26,0.096,0.88358,0,2
26,0.096,0.88358,1,391
26,0.096,0.88358,2,1607
26,0.096,0.88358,3,0
27,0.096,0.88358,0,2
27,0.096,0.88358,1,406
27,0.096,0.88358,2,1592
27,0.096,0.88358,3,0
28,0.096,0.88358,0,2
28,0.096,0.88358,1,406
28,0.096,0.88358,2,1592
28,0.096,0.88358,3,0
29,0.096,0.88358,0,2
29,0.096,0.88358,1,393
29,0.096,0.88358,2,1605
29,0.096,0.88358,3,0
30,0.096,0.88358,0,2
30,0.096,0.88358,1,440
30,0.096,0.88358,2,1558
30,0.096,0.88358,3,0
31,0.096,0.88358,0,2
31,0.096,0.88358,1,392
31,0.096,0.88358,2,1606
31,0.096,0.88358,3,0
32,0.096,0.88358,0,2
32,0.096,0.88358,1,439
32,0.096,0.88358,2,1559
32,0.096,0.88358,3,0
33,0.096,0.88358,0,2
33,0.096,0.88358,1,418
33,0.096,0.88358,2,1580
33,0.096,0.88358,3,0
34,0.096,0.88358,0,2
34,0.096,0.88358,1,418
34,0.096,0.88358,2,1580
34,0.096,0.88358,3,0
35,0.096,0.88358,0,2
35,0.096,0.88358,1,391
35,0.096,0.88358,2,1607
35,0.096,0.88358,3,0
36,0.096,0.88358,0,2
36,0.096,0.88358,1,368
36,0.096,0.88358,2,1630
36,0.096,0.88358,3,0
37,0.096,0.88358,0,2
37,0.096,0.88358,1,397
37,0.096,0.88358,2,1601
37,0.096,0.88358,3,0
38,0.096,0.88358,0,2
38,0.096,0.88358,1,405
38,0.096,0.88358,2,1593
38,0.096,0.88358,3,0
39,0.096,0.88358,0,2
39,0.096,0.88358,1,382
39,0.096,0.88358,2,1616
39,0.096,0.88358,3,0
40,0.096,0.88358,0,2
40,0.096,0.88358,1,406
40,0.096,0.88358,2,1592
40,0.096,0.88358,3,0
41,0.096,0.88358,0,2
41,0.096,0.88358,1,398
41,0.096,0.88358,2,1600
41,0.096,0.88358,3,0
42,0.096,0.88358,0,2
42,0.096,0.88358,1,401
42,0.096,0.88358,2,1597
42,0.096,0.88358,3,0
43,0.096,0.88358,0,2
43,0.096,0.88358,1,379
43,0.096,0.88358,2,1619
43,0.096,0.88358,3,0
44,0.096,0.88358,0,2
44,0.096,0.88358,1,395
44,0.096,0.88358,2,1603
44,0.096,0.88358,3,0
45,0.096,0.88358,0,2
45,0.096,0.88358,1,429
45,0.096,0.88358,2,1569
45,0.096,0.88358,3,0
46,0.096,0.88358,0,2
46,0.096,0.88358,1,411
46,0.096,0.88358,2,1587
46,0.096,0.88358,3,0
47,0.096,0.88358,0,2
47,0.096,0.88358,1,383
47,0.096,0.88358,2,1615
47,0.096,0.88358,3,0
48,0.096,0.88358,0,2
48,0.096,0.88358,1,370
48,0.096,0.88358,2,1628
48,0.096,0.88358,3,0
49,0.096,0.88358,0,2
49,0.096,0.88358,1,390
49,0.096,0.88358,2,1608
49,0.096,0.88358,3,0
