SimNum,P,Q,time,I
0,0.76,0.90547,0,2
0,0.76,0.90547,1,83
0,0.76,0.90547,2,1581
0,0.76,0.90547,3,334
0,0.76,0.90547,4,0
1,0.76,0.90547,0,2
1,0.76,0.90547,1,80
1,0.76,0.90547,2,1626
1,0.76,0.90547,3,292
1,0.76,0.90547,4,0
2,0.76,0.90547,0,2
2,0.76,0.90547,1,95
2,0.76,0.90547,2,1694
2,0.76,0.90547,3,209
2,0.76,0.90547,4,0
3,0.76,0.90547,0,2
3,0.76,0.90547,1,91
3,0.76,0.90547,2,1679
3,0.76,0.90547,3,228
3,0.76,0.90547,4,0
4,0.76,0.90547,0,2
4,0.76,0.90547,1,82
4,0.76,0.90547,2,1619
4,0.76,0.90547,3,297
4,0.76,0.90547,4,0
5,0.76,0.90547,0,2
5,0.76,0.90547,1,80
5,0.76,0.90547,2,1599
5,0.76,0.90547,3,319
5,0.76,0.90547,4,0
6,0.76,0.90547,0,2
6,0.76,0.90547,1,108
6,0.76,0.90547,2,1731
6,0.76,0.90547,3,159
6,0.76,0.90547,4,0
7,0.76,0.90547,0,2
7,0.76,0.90547,1,95
7,0.76,0.90547,2,1672
7,0.76,0.90547,3,231
7,0.76,0.90547,4,0
8,0.76,0.90547,0,2
8,0.76,0.90547,1,95
8,0.76,0.90547,2,1701
8,0.76,0.90547,3,202
8,0.76,0.90547,4,0
9,0.76,0.90547,0,2
9,0.76,0.90547,1,98
9,0.76,0.90547,2,1700
9,0.76,0.90547,3,200
9,0.76,0.90547,4,0
10,0.76,0.90547,0,2
10,0.76,0.90547,1,81
10,0.76,0.90547,2,1629
10,0.76,0.90547,3,288
10,0.76,0.90547,4,0
11,0.76,0.90547,0,2
11,0.76,0.90547,1,88
11,0.76,0.90547,2,1667
11,0.76,0.90547,3,243
11,0.76,0.90547,4,0
12,0.76,0.90547,0,2
12,0.76,0.90547,1,95
12,0.76,0.90547,2,1705
12,0.76,0.90547,3,198
12,0.76,0.90547,4,0
13,0.76,0.90547,0,2
13,0.76,0.90547,1,105
13,0.76,0.90547,2,1717
13,0.76,0.90547,3,176
13,0.76,0.90547,4,0
14,0.76,0.90547,0,2
14,0.76,0.90547,1,79
14,0.76,0.90547,2,1603
14,0.76,0.90547,3,316
14,0.76,0.90547,4,0
15,0.76,0.90547,0,2
15,0.76,0.90547,1,85
15,0.76,0.90547,2,1639
15,0.76,0.90547,3,274
15,0.76,0.90547,4,0
16,0.76,0.90547,0,2
16,0.76,0.90547,1,77
16,0.76,0.90547,2,1600
16,0.76,0.90547,3,321
16,0.76,0.90547,4,0
17,0.76,0.90547,0,2
17,0.76,0.90547,1,78
17,0.76,0.90547,2,1618
17,0.76,0.90547,3,302
17,0.76,0.90547,4,0
18,0.76,0.90547,0,2
18,0.76,0.90547,1,100
18,0.76,0.90547,2,1704
18,0.76,0.90547,3,194
18,0.76,0.90547,4,0
19,0.76,0.90547,0,2
19,0.76,0.90547,1,90
19,0.76,0.90547,2,1683
19,0.76,0.90547,3,225
19,0.76,0.90547,4,0
20,0.76,0.90547,0,2
20,0.76,0.90547,1,89
20,0.76,0.90547,2,1685
20,0.76,0.90547,3,224
20,0.76,0.90547,4,0
21,0.76,0.90547,0,2
21,0.76,0.90547,1,84
21,0.76,0.90547,2,1644
21,0.76,0.90547,3,270
21,0.76,0.90547,4,0
