SimNum,P,Q,time,I
0,0.36,0.8019900000000001,0,2
0,0.36,0.8019900000000001,1,446
0,0.36,0.8019900000000001,2,1552
0,0.36,0.8019900000000001,3,0
1,0.36,0.8019900000000001,0,2
1,0.36,0.8019900000000001,1,511
1,0.36,0.8019900000000001,2,1487
1,0.36,0.8019900000000001,3,0
2,0.36,0.8019900000000001,0,2
2,0.36,0.8019900000000001,1,490
2,0.36,0.8019900000000001,2,1508
2,0.36,0.8019900000000001,3,0
3,0.36,0.8019900000000001,0,2
3,0.36,0.8019900000000001,1,482
3,0.36,0.8019900000000001,2,1516
3,0.36,0.8019900000000001,3,0
4,0.36,0.8019900000000001,0,2
4,0.36,0.8019900000000001,1,464
4,0.36,0.8019900000000001,2,1534
4,0.36,0.8019900000000001,3,0
5,0.36,0.8019900000000001,0,2
5,0.36,0.8019900000000001,1,491
5,0.36,0.8019900000000001,2,1507
5,0.36,0.8019900000000001,3,0
6,0.36,0.8019900000000001,0,2
6,0.36,0.8019900000000001,1,450
6,0.36,0.8019900000000001,2,1548
6,0.36,0.8019900000000001,3,0
7,0.36,0.8019900000000001,0,2
7,0.36,0.8019900000000001,1,480
7,0.36,0.8019900000000001,2,1518
7,0.36,0.8019900000000001,3,0
8,0.36,0.8019900000000001,0,2
8,0.36,0.8019900000000001,1,494
8,0.36,0.8019900000000001,2,1504
8,0.36,0.8019900000000001,3,0
9,0.36,0.8019900000000001,0,2
9,0.36,0.8019900000000001,1,472
9,0.36,0.8019900000000001,2,1526
9,0.36,0.8019900000000001,3,0
10,0.36,0.8019900000000001,0,2
10,0.36,0.8019900000000001,1,485
10,0.36,0.8019900000000001,2,1513
10,0.36,0.8019900000000001,3,0
11,0.36,0.8019900000000001,0,2
11,0.36,0.8019900000000001,1,484
11,0.36,0.8019900000000001,2,1514
11,0.36,0.8019900000000001,3,0
12,0.36,0.8019900000000001,0,2
12,0.36,0.8019900000000001,1,461
12,0.36,0.8019900000000001,2,1537
12,0.36,0.8019900000000001,3,0
13,0.36,0.8019900000000001,0,2
13,0.36,0.8019900000000001,1,451
13,0.36,0.8019900000000001,2,1547
13,0.36,0.8019900000000001,3,0
14,0.36,0.8019900000000001,0,2
14,0.36,0.8019900000000001,1,443
14,0.36,0.8019900000000001,2,1555
14,0.36,0.8019900000000001,3,0
15,0.36,0.8019900000000001,0,2
15,0.36,0.8019900000000001,1,486
15,0.36,0.8019900000000001,2,1512
15,0.36,0.8019900000000001,3,0
16,0.36,0.8019900000000001,0,2
16,0.36,0.8019900000000001,1,503
16,0.36,0.8019900000000001,2,1495
16,0.36,0.8019900000000001,3,0
17,0.36,0.8019900000000001,0,2
17,0.36,0.8019900000000001,1,483
17,0.36,0.8019900000000001,2,1515
17,0.36,0.8019900000000001,3,0
18,0.36,0.8019900000000001,0,2
18,0.36,0.8019900000000001,1,482
18,0.36,0.8019900000000001,2,1516
18,0.36,0.8019900000000001,3,0
19,0.36,0.8019900000000001,0,2
19,0.36,0.8019900000000001,1,483
19,0.36,0.8019900000000001,2,1515
19,0.36,0.8019900000000001,3,0
20,0.36,0.8019900000000001,0,2
20,0.36,0.8019900000000001,1,446
20,0.36,0.8019900000000001,2,1552
20,0.36,0.8019900000000001,3,0
21,0.36,0.8019900000000001,0,2
21,0.36,0.8019900000000001,1,464
21,0.36,0.8019900000000001,2,1534
21,0.36,0.8019900000000001,3,0
22,0.36,0.8019900000000001,0,2
22,0.36,0.8019900000000001,1,475
22,0.36,0.8019900000000001,2,1523
22,0.36,0.8019900000000001,3,0
23,0.36,0.8019900000000001,0,2
23,0.36,0.8019900000000001,1,491
23,0.36,0.8019900000000001,2,1507
23,0.36,0.8019900000000001,3,0
24,0.36,0.8019900000000001,0,2
24,0.36,0.8019900000000001,1,481
24,0.36,0.8019900000000001,2,1517
24,0.36,0.8019900000000001,3,0
25,0.36,0.8019900000000001,0,2
25,0.36,0.8019900000000001,1,470
25,0.36,0.8019900000000001,2,1528
25,0.36,0.8019900000000001,3,0
26,0.36,0.8019900000000001,0,2
26,0.36,0.8019900000000001,1,477
26,0.36,0.8019900000000001,2,1521
26,0.36,0.8019900000000001,3,0
27,0.36,0.8019900000000001,0,2
27,0.36,0.8019900000000001,1,430
27,0.36,0.8019900000000001,2,1568
27,0.36,0.8019900000000001,3,0
28,0.36,0.8019900000000001,0,2
28,0.36,0.8019900000000001,1,496
28,0.36,0.8019900000000001,2,1502
28,0.36,0.8019900000000001,3,0
29,0.36,0.8019900000000001,0,2
29,0.36,0.8019900000000001,1,517
29,0.36,0.8019900000000001,2,1481
29,0.36,0.8019900000000001,3,0
30,0.36,0.8019900000000001,0,2
30,0.36,0.8019900000000001,1,448
30,0.36,0.8019900000000001,2,1550
30,0.36,0.8019900000000001,3,0
31,0.36,0.8019900000000001,0,2
31,0.36,0.8019900000000001,1,482
31,0.36,0.8019900000000001,2,1516
31,0.36,0.8019900000000001,3,0
32,0.36,0.8019900000000001,0,2
32,0.36,0.8019900000000001,1,476
32,0.36,0.8019900000000001,2,1522
32,0.36,0.8019900000000001,3,0
33,0.36,0.8019900000000001,0,2
33,0.36,0.8019900000000001,1,476
33,0.36,0.8019900000000001,2,1522
33,0.36,0.8019900000000001,3,0
34,0.36,0.8019900000000001,0,2
34,0.36,0.8019900000000001,1,486
34,0.36,0.8019900000000001,2,1512
34,0.36,0.8019900000000001,3,0
35,0.36,0.8019900000000001,0,2
35,0.36,0.8019900000000001,1,495
35,0.36,0.8019900000000001,2,1503
