SimNum,P,Q,time,I
0,0.08,0.92935,0,2
0,0.08,0.92935,1,268
0,0.08,0.92935,2,1730
0,0.08,0.92935,3,0
1,0.08,0.92935,0,2
1,0.08,0.92935,1,244
1,0.08,0.92935,2,1754
1,0.08,0.92935,3,0
2,0.08,0.92935,0,2
2,0.08,0.92935,1,265
2,0.08,0.92935,2,1733
2,0.08,0.92935,3,0
3,0.08,0.92935,0,2
3,0.08,0.92935,1,258
3,0.08,0.92935,2,1740
3,0.08,0.92935,3,0
4,0.08,0.92935,0,2
4,0.08,0.92935,1,255
4,0.08,0.92935,2,1743
4,0.08,0.92935,3,0
5,0.08,0.92935,0,2
5,0.08,0.92935,1,252
5,0.08,0.92935,2,1746
5,0.08,0.92935,3,0
6,0.08,0.92935,0,2
6,0.08,0.92935,1,234
6,0.08,0.92935,2,1764
6,0.08,0.92935,3,0
7,0.08,0.92935,0,2
7,0.08,0.92935,1,250
7,0.08,0.92935,2,1748
7,0.08,0.92935,3,0
8,0.08,0.92935,0,2
8,0.08,0.92935,1,251
8,0.08,0.92935,2,1747
8,0.08,0.92935,3,0
9,0.08,0.92935,0,2
9,0.08,0.92935,1,251
9,0.08,0.92935,2,1747
9,0.08,0.92935,3,0
10,0.08,0.92935,0,2
10,0.08,0.92935,1,227
10,0.08,0.92935,2,1771
10,0.08,0.92935,3,0
11,0.08,0.92935,0,2
11,0.08,0.92935,1,270
11,0.08,0.92935,2,1728
11,0.08,0.92935,3,0
12,0.08,0.92935,0,2
12,0.08,0.92935,1,247
12,0.08,0.92935,2,1751
12,0.08,0.92935,3,0
13,0.08,0.92935,0,2
13,0.08,0.92935,1,242
13,0.08,0.92935,2,1756
13,0.08,0.92935,3,0
14,0.08,0.92935,0,2
14,0.08,0.92935,1,235
14,0.08,0.92935,2,1763
14,0.08,0.92935,3,0
15,0.08,0.92935,0,2
15,0.08,0.92935,1,254
15,0.08,0.92935,2,1744
15,0.08,0.92935,3,0
16,0.08,0.92935,0,2
16,0.08,0.92935,1,287
16,0.08,0.92935,2,1711
16,0.08,0.92935,3,0
17,0.08,0.92935,0,2
17,0.08,0.92935,1,259
17,0.08,0.92935,2,1739
17,0.08,0.92935,3,0
18,0.08,0.92935,0,2
18,0.08,0.92935,1,247
18,0.08,0.92935,2,1751
18,0.08,0.92935,3,0
19,0.08,0.92935,0,2
19,0.08,0.92935,1,259
19,0.08,0.92935,2,1739
19,0.08,0.92935,3,0
20,0.08,0.92935,0,2
20,0.08,0.92935,1,259
20,0.08,0.92935,2,1739
20,0.08,0.92935,3,0
21,0.08,0.92935,0,2
21,0.08,0.92935,1,237
21,0.08,0.92935,2,1761
21,0.08,0.92935,3,0
22,0.08,0.92935,0,2
22,0.08,0.92935,1,241
22,0.08,0.92935,2,1757
22,0.08,0.92935,3,0
23,0.08,0.92935,0,2
23,0.08,0.92935,1,246
23,0.08,0.92935,2,1752
23,0.08,0.92935,3,0
24,0.08,0.92935,0,2
24,0.08,0.92935,1,257
24,0.08,0.92935,2,1741
24,0.08,0.92935,3,0
25,0.08,0.92935,0,2
25,0.08,0.92935,1,260
25,0.08,0.92935,2,1738
25,0.08,0.92935,3,0
26,0.08,0.92935,0,2
26,0.08,0.92935,1,242
26,0.08,0.92935,2,1756
26,0.08,0.92935,3,0
27,0.08,0.92935,0,2
27,0.08,0.92935,1,239
27,0.08,0.92935,2,1759
27,0.08,0.92935,3,0
28,0.08,0.92935,0,2
28,0.08,0.92935,1,257
28,0.08,0.92935,2,1741
28,0.08,0.92935,3,0
29,0.08,0.92935,0,2
29,0.08,0.92935,1,235
29,0.08,0.92935,2,1763
29,0.08,0.92935,3,0
30,0.08,0.92935,0,2
30,0.08,0.92935,1,213
30,0.08,0.92935,2,1785
30,0.08,0.92935,3,0
31,0.08,0.92935,0,2
31,0.08,0.92935,1,266
31,0.08,0.92935,2,1732
31,0.08,0.92935,3,0
32,0.08,0.92935,0,2
32,0.08,0.92935,1,266
32,0.08,0.92935,2,1732
32,0.08,0.92935,3,0
33,0.08,0.92935,0,2
33,0.08,0.92935,1,267
33,0.08,0.92935,2,1731
33,0.08,0.92935,3,0
34,0.08,0.92935,0,2
34,0.08,0.92935,1,243
34,0.08,0.92935,2,1755
34,0.08,0.92935,3,0
35,0.08,0.92935,0,2
35,0.08,0.92935,1,259
35,0.08,0.92935,2,1739
35,0.08,0.92935,3,0
36,0.08,0.92935,0,2
36,0.08,0.92935,1,246
36,0.08,0.92935,2,1752
36,0.08,0.92935,3,0
37,0.08,0.92935,0,2
37,0.08,0.92935,1,264
37,0.08,0.92935,2,1734
37,0.08,0.92935,3,0
38,0.08,0.92935,0,2
38,0.08,0.92935,1,228
38,0.08,0.92935,2,1770
38,0.08,0.92935,3,0
39,0.08,0.92935,0,2
39,0.08,0.92935,1,273
39,0.08,0.92935,2,1725
39,0.08,0.92935,3,0
40,0.08,0.92935,0,2
40,0.08,0.92935,1,259
40,0.08,0.92935,2,1739
40,0.08,0.92935,3,0
41,0.08,0.92935,0,2
41,0.08,0.92935,1,265
41,0.08,0.92935,2,1733
41,0.08,0.92935,3,0
42,0.08,0.92935,0,2
42,0.08,0.92935,1,239
42,0.08,0.92935,2,1759
42,0.08,0.92935,3,0
43,0.08,0.92935,0,2
43,0.08,0.92935,1,253
43,0.08,0.92935,2,1745
43,0.08,0.92935,3,0
44,0.08,0.92935,0,2
44,0.08,0.92935,1,235
44,0.08,0.92935,2,1763
44,0.08,0.92935,3,0
45,0.08,0.92935,0,2
45,0.08,0.92935,1,259
45,0.08,0.92935,2,1739
45,0.08,0.92935,3,0
46,0.08,0.92935,0,2
46,0.08,0.92935,1,248
