SimNum,P,Q,time,I
0,0.064,0.89154,0,2
0,0.064,0.89154,1,382
0,0.064,0.89154,2,1616
0,0.064,0.89154,3,0
1,0.064,0.89154,0,2
1,0.064,0.89154,1,360
1,0.064,0.89154,2,1638
1,0.064,0.89154,3,0
2,0.064,0.89154,0,2
2,0.064,0.89154,1,384
2,0.064,0.89154,2,1614
2,0.064,0.89154,3,0
3,0.064,0.89154,0,2
3,0.064,0.89154,1,398
3,0.064,0.89154,2,1600
3,0.064,0.89154,3,0
4,0.064,0.89154,0,2
4,0.064,0.89154,1,383
4,0.064,0.89154,2,1615
4,0.064,0.89154,3,0
5,0.064,0.89154,0,2
5,0.064,0.89154,1,383
5,0.064,0.89154,2,1615
5,0.064,0.89154,3,0
6,0.064,0.89154,0,2
6,0.064,0.89154,1,408
6,0.064,0.89154,2,1590
6,0.064,0.89154,3,0
7,0.064,0.89154,0,2
7,0.064,0.89154,1,395
7,0.064,0.89154,2,1603
7,0.064,0.89154,3,0
8,0.064,0.89154,0,2
8,0.064,0.89154,1,376
8,0.064,0.89154,2,1622
8,0.064,0.89154,3,0
9,0.064,0.89154,0,2
9,0.064,0.89154,1,369
9,0.064,0.89154,2,1629
9,0.064,0.89154,3,0
10,0.064,0.89154,0,2
10,0.064,0.89154,1,407
10,0.064,0.89154,2,1591
10,0.064,0.89154,3,0
11,0.064,0.89154,0,2
11,0.064,0.89154,1,371
11,0.064,0.89154,2,1627
11,0.064,0.89154,3,0
12,0.064,0.89154,0,2
12,0.064,0.89154,1,409
12,0.064,0.89154,2,1589
12,0.064,0.89154,3,0
13,0.064,0.89154,0,2
13,0.064,0.89154,1,381
13,0.064,0.89154,2,1617
13,0.064,0.89154,3,0
14,0.064,0.89154,0,2
14,0.064,0.89154,1,376
14,0.064,0.89154,2,1622
14,0.064,0.89154,3,0
15,0.064,0.89154,0,2
15,0.064,0.89154,1,423
15,0.064,0.89154,2,1575
15,0.064,0.89154,3,0
16,0.064,0.89154,0,2
16,0.064,0.89154,1,401
16,0.064,0.89154,2,1597
16,0.064,0.89154,3,0
17,0.064,0.89154,0,2
17,0.064,0.89154,1,416
17,0.064,0.89154,2,1582
17,0.064,0.89154,3,0
18,0.064,0.89154,0,2
18,0.064,0.89154,1,378
18,0.064,0.89154,2,1620
18,0.064,0.89154,3,0
19,0.064,0.89154,0,2
19,0.064,0.89154,1,388
19,0.064,0.89154,2,1610
19,0.064,0.89154,3,0
20,0.064,0.89154,0,2
20,0.064,0.89154,1,421
20,0.064,0.89154,2,1577
20,0.064,0.89154,3,0
21,0.064,0.89154,0,2
21,0.064,0.89154,1,383
21,0.064,0.89154,2,1615
21,0.064,0.89154,3,0
22,0.064,0.89154,0,2
22,0.064,0.89154,1,386
22,0.064,0.89154,2,1612
22,0.064,0.89154,3,0
23,0.064,0.89154,0,2
23,0.064,0.89154,1,385
23,0.064,0.89154,2,1613
23,0.064,0.89154,3,0
24,0.064,0.89154,0,2
24,0.064,0.89154,1,410
24,0.064,0.89154,2,1588
24,0.064,0.89154,3,0
25,0.064,0.89154,0,2
25,0.064,0.89154,1,394
25,0.064,0.89154,2,1604
25,0.064,0.89154,3,0
26,0.064,0.89154,0,2
26,0.064,0.89154,1,380
26,0.064,0.89154,2,1618
26,0.064,0.89154,3,0
27,0.064,0.89154,0,2
27,0.064,0.89154,1,418
27,0.064,0.89154,2,1580
27,0.064,0.89154,3,0
28,0.064,0.89154,0,2
28,0.064,0.89154,1,361
28,0.064,0.89154,2,1637
28,0.064,0.89154,3,0
29,0.064,0.89154,0,2
29,0.064,0.89154,1,394
29,0.064,0.89154,2,1604
29,0.064,0.89154,3,0
30,0.064,0.89154,0,2
30,0.064,0.89154,1,399
30,0.064,0.89154,2,1599
30,0.064,0.89154,3,0
31,0.064,0.89154,0,2
31,0.064,0.89154,1,369
31,0.064,0.89154,2,1629
31,0.064,0.89154,3,0
32,0.064,0.89154,0,2
32,0.064,0.89154,1,375
32,0.064,0.89154,2,1623
32,0.064,0.89154,3,0
33,0.064,0.89154,0,2
33,0.064,0.89154,1,392
33,0.064,0.89154,2,1606
33,0.064,0.89154,3,0
34,0.064,0.89154,0,2
34,0.064,0.89154,1,373
34,0.064,0.89154,2,1625
34,0.064,0.89154,3,0
35,0.064,0.89154,0,2
35,0.064,0.89154,1,403
35,0.064,0.89154,2,1595
35,0.064,0.89154,3,0
36,0.064,0.89154,0,2
36,0.064,0.89154,1,365
36,0.064,0.89154,2,1633
36,0.064,0.89154,3,0
37,0.064,0.89154,0,2
37,0.064,0.89154,1,389
37,0.064,0.89154,2,1609
37,0.064,0.89154,3,0
38,0.064,0.89154,0,2
38,0.064,0.89154,1,405
38,0.064,0.89154,2,1593
38,0.064,0.89154,3,0
39,0.064,0.89154,0,2
39,0.064,0.89154,1,367
39,0.064,0.89154,2,1631
39,0.064,0.89154,3,0
40,0.064,0.89154,0,2
40,0.064,0.89154,1,373
40,0.064,0.89154,2,1625
40,0.064,0.89154,3,0
41,0.064,0.89154,0,2
41,0.064,0.89154,1,384
41,0.064,0.89154,2,1614
41,0.064,0.89154,3,0
42,0.064,0.89154,0,2
42,0.064,0.89154,1,380
42,0.064,0.89154,2,1618
42,0.064,0.89154,3,0
43,0.064,0.89154,0,2
43,0.064,0.89154,1,367
43,0.064,0.89154,2,1631
43,0.064,0.89154,3,0
44,0.064,0.89154,0,2
44,0.064,0.89154,1,400
44,0.064,0.89154,2,1598
44,0.064,0.89154,3,0
45,0.064,0.89154,0,2
45,0.064,0.89154,1,386
45,0.064,0.89154,2,1612
45,0.064,0.89154,3,0
46,0.064,0.89154,0,2
46,0.064,0.89154,1,386
46,0.064,0.89154,2,1612
46,0.064,0.89154,3,0
47,0.064,0.89154,0,2
47,0.064,0.89154,1,413
47,0.064,0.89154,2,1585
47,0.064,0.89154,3,0
48,0.064,0.89154,0,2
48,0.064,0.89154,1,421
48,0.064,0.89154,2,1577
48,0.064,0.89154,3,0
49,0.064,0.89154,0,2
49,0.064,0.89154,1,391
49,0.064,0.89154,2,1607
49,0.064,0.89154,3,0
