SimNum,P,Q,time,I
0,0.68,0.99701,0,2
0,0.68,0.99701,1,4
0,0.68,0.99701,2,6
0,0.68,0.99701,3,21
0,0.68,0.99701,4,41
0,0.68,0.99701,5,70
0,0.68,0.99701,6,113
0,0.68,0.99701,7,183
0,0.68,0.99701,8,238
0,0.68,0.99701,9,277
0,0.68,0.99701,10,234
0,0.68,0.99701,11,134
0,0.68,0.99701,12,82
0,0.68,0.99701,13,53
0,0.68,0.99701,14,28
0,0.68,0.99701,15,17
0,0.68,0.99701,16,6
0,0.68,0.99701,17,1
0,0.68,0.99701,18,2
0,0.68,0.99701,19,1
0,0.68,0.99701,20,1
0,0.68,0.99701,21,0
1,0.68,0.99701,0,2
1,0.68,0.99701,1,3
1,0.68,0.99701,2,3
1,0.68,0.99701,3,4
1,0.68,0.99701,4,4
1,0.68,0.99701,5,8
1,0.68,0.99701,6,11
1,0.68,0.99701,7,21
1,0.68,0.99701,8,41
1,0.68,0.99701,9,69
1,0.68,0.99701,10,124
1,0.68,0.99701,11,202
1,0.68,0.99701,12,274
1,0.68,0.99701,13,274
1,0.68,0.99701,14,213
1,0.68,0.99701,15,141
1,0.68,0.99701,16,57
1,0.68,0.99701,17,32
1,0.68,0.99701,18,10
1,0.68,0.99701,19,3
1,0.68,0.99701,20,0
2,0.68,0.99701,0,2
2,0.68,0.99701,1,7
2,0.68,0.99701,2,19
2,0.68,0.99701,3,23
2,0.68,0.99701,4,41
2,0.68,0.99701,5,82
2,0.68,0.99701,6,140
2,0.68,0.99701,7,209
2,0.68,0.99701,8,283
2,0.68,0.99701,9,296
2,0.68,0.99701,10,241
2,0.68,0.99701,11,141
2,0.68,0.99701,12,90
2,0.68,0.99701,13,34
2,0.68,0.99701,14,14
2,0.68,0.99701,15,4
2,0.68,0.99701,16,1
2,0.68,0.99701,17,0
3,0.68,0.99701,0,2
3,0.68,0.99701,1,2
3,0.68,0.99701,2,3
3,0.68,0.99701,3,10
3,0.68,0.99701,4,22
3,0.68,0.99701,5,61
3,0.68,0.99701,6,97
3,0.68,0.99701,7,159
3,0.68,0.99701,8,234
3,0.68,0.99701,9,306
3,0.68,0.99701,10,280
3,0.68,0.99701,11,185
3,0.68,0.99701,12,101
3,0.68,0.99701,13,41
3,0.68,0.99701,14,15
3,0.68,0.99701,15,5
3,0.68,0.99701,16,1
3,0.68,0.99701,17,0
4,0.68,0.99701,0,2
4,0.68,0.99701,1,3
4,0.68,0.99701,2,5
4,0.68,0.99701,3,8
4,0.68,0.99701,4,16
4,0.68,0.99701,5,28
4,0.68,0.99701,6,44
4,0.68,0.99701,7,73
4,0.68,0.99701,8,133
4,0.68,0.99701,9,203
4,0.68,0.99701,10,273
4,0.68,0.99701,11,294
4,0.68,0.99701,12,228
4,0.68,0.99701,13,123
4,0.68,0.99701,14,64
4,0.68,0.99701,15,27
4,0.68,0.99701,16,9
4,0.68,0.99701,17,5
4,0.68,0.99701,18,2
4,0.68,0.99701,19,2
4,0.68,0.99701,20,3
4,0.68,0.99701,21,3
4,0.68,0.99701,22,0
5,0.68,0.99701,0,2
5,0.68,0.99701,1,8
5,0.68,0.99701,2,17
5,0.68,0.99701,3,36
5,0.68,0.99701,4,72
5,0.68,0.99701,5,119
5,0.68,0.99701,6,187
5,0.68,0.99701,7,256
5,0.68,0.99701,8,261
5,0.68,0.99701,9,226
5,0.68,0.99701,10,136
5,0.68,0.99701,11,92
5,0.68,0.99701,12,49
5,0.68,0.99701,13,27
5,0.68,0.99701,14,16
5,0.68,0.99701,15,11
5,0.68,0.99701,16,8
5,0.68,0.99701,17,4
5,0.68,0.99701,18,4
5,0.68,0.99701,19,1
5,0.68,0.99701,20,0
6,0.68,0.99701,0,2
6,0.68,0.99701,1,3
6,0.68,0.99701,2,6
6,0.68,0.99701,3,21
6,0.68,0.99701,4,29
6,0.68,0.99701,5,50
6,0.68,0.99701,6,68
6,0.68,0.99701,7,126
6,0.68,0.99701,8,166
6,0.68,0.99701,9,222
6,0.68,0.99701,10,231
6,0.68,0.99701,11,202
6,0.68,0.99701,12,150
6,0.68,0.99701,13,90
6,0.68,0.99701,14,47
6,0.68,0.99701,15,24
6,0.68,0.99701,16,12
6,0.68,0.99701,17,7
6,0.68,0.99701,18,3
6,0.68,0.99701,19,1
6,0.68,0.99701,20,0
7,0.68,0.99701,0,2
7,0.68,0.99701,1,5
7,0.68,0.99701,2,9
7,0.68,0.99701,3,22
7,0.68,0.99701,4,45
7,0.68,0.99701,5,91
7,0.68,0.99701,6,155
7,0.68,0.99701,7,222
7,0.68,0.99701,8,295
7,0.68,0.99701,9,276
7,0.68,0.99701,10,209
7,0.68,0.99701,11,117
7,0.68,0.99701,12,71
7,0.68,0.99701,13,40
7,0.68,0.99701,14,21
7,0.68,0.99701,15,10
7,0.68,0.99701,16,6
7,0.68,0.99701,17,1
7,0.68,0.99701,18,0
8,0.68,0.99701,0,2
