SimNum,P,Q,time,I
0,0.376,0.99502,0,2
0,0.376,0.99502,1,9
0,0.376,0.99502,2,65
0,0.376,0.99502,3,393
0,0.376,0.99502,4,1074
0,0.376,0.99502,5,446
0,0.376,0.99502,6,6
0,0.376,0.99502,7,0
1,0.376,0.99502,0,2
1,0.376,0.99502,1,12
1,0.376,0.99502,2,80
1,0.376,0.99502,3,440
1,0.376,0.99502,4,1088
1,0.376,0.99502,5,367
1,0.376,0.99502,6,6
1,0.376,0.99502,7,0
2,0.376,0.99502,0,2
2,0.376,0.99502,1,12
2,0.376,0.99502,2,64
2,0.376,0.99502,3,352
2,0.376,0.99502,4,1071
2,0.376,0.99502,5,478
2,0.376,0.99502,6,17
2,0.376,0.99502,7,0
3,0.376,0.99502,0,2
3,0.376,0.99502,1,13
3,0.376,0.99502,2,91
3,0.376,0.99502,3,507
3,0.376,0.99502,4,1100
3,0.376,0.99502,5,279
3,0.376,0.99502,6,6
3,0.376,0.99502,7,0
4,0.376,0.99502,0,2
4,0.376,0.99502,1,14
4,0.376,0.99502,2,90
4,0.376,0.99502,3,442
4,0.376,0.99502,4,1065
4,0.376,0.99502,5,375
4,0.376,0.99502,6,10
4,0.376,0.99502,7,0
5,0.376,0.99502,0,2
5,0.376,0.99502,1,14
5,0.376,0.99502,2,75
5,0.376,0.99502,3,421
5,0.376,0.99502,4,1068
5,0.376,0.99502,5,404
5,0.376,0.99502,6,9
5,0.376,0.99502,7,0
6,0.376,0.99502,0,2
6,0.376,0.99502,1,15
6,0.376,0.99502,2,81
6,0.376,0.99502,3,422
6,0.376,0.99502,4,1080
6,0.376,0.99502,5,387
6,0.376,0.99502,6,9
6,0.376,0.99502,7,0
7,0.376,0.99502,0,2
7,0.376,0.99502,1,16
7,0.376,0.99502,2,107
7,0.376,0.99502,3,532
7,0.376,0.99502,4,1074
7,0.376,0.99502,5,261
7,0.376,0.99502,6,2
7,0.376,0.99502,7,0
8,0.376,0.99502,0,2
8,0.376,0.99502,1,13
8,0.376,0.99502,2,80
8,0.376,0.99502,3,442
8,0.376,0.99502,4,1091
8,0.376,0.99502,5,360
8,0.376,0.99502,6,8
8,0.376,0.99502,7,0
9,0.376,0.99502,0,2
9,0.376,0.99502,1,11
9,0.376,0.99502,2,66
9,0.376,0.99502,3,373
9,0.376,0.99502,4,1043
9,0.376,0.99502,5,486
9,0.376,0.99502,6,14
9,0.376,0.99502,7,0
10,0.376,0.99502,0,2
10,0.376,0.99502,1,14
10,0.376,0.99502,2,79
10,0.376,0.99502,3,382
10,0.376,0.99502,4,1068
10,0.376,0.99502,5,444
10,0.376,0.99502,6,7
10,0.376,0.99502,7,0
11,0.376,0.99502,0,2
11,0.376,0.99502,1,11
11,0.376,0.99502,2,71
11,0.376,0.99502,3,410
11,0.376,0.99502,4,1089
11,0.376,0.99502,5,406
11,0.376,0.99502,6,7
11,0.376,0.99502,7,0
12,0.376,0.99502,0,2
12,0.376,0.99502,1,11
12,0.376,0.99502,2,67
12,0.376,0.99502,3,351
12,0.376,0.99502,4,1069
12,0.376,0.99502,5,484
12,0.376,0.99502,6,12
12,0.376,0.99502,7,0
13,0.376,0.99502,0,2
13,0.376,0.99502,1,13
13,0.376,0.99502,2,61
13,0.376,0.99502,3,318
13,0.376,0.99502,4,1014
13,0.376,0.99502,5,572
13,0.376,0.99502,6,16
13,0.376,0.99502,7,0
14,0.376,0.99502,0,2
14,0.376,0.99502,1,12
14,0.376,0.99502,2,75
14,0.376,0.99502,3,389
14,0.376,0.99502,4,1098
14,0.376,0.99502,5,413
14,0.376,0.99502,6,8
14,0.376,0.99502,7,0
15,0.376,0.99502,0,2
15,0.376,0.99502,1,14
15,0.376,0.99502,2,95
15,0.376,0.99502,3,452
15,0.376,0.99502,4,1096
15,0.376,0.99502,5,330
15,0.376,0.99502,6,6
15,0.376,0.99502,7,0
16,0.376,0.99502,0,2
16,0.376,0.99502,1,10
16,0.376,0.99502,2,65
16,0.376,0.99502,3,340
16,0.376,0.99502,4,1009
16,0.376,0.99502,5,549
16,0.376,0.99502,6,21
16,0.376,0.99502,7,1
16,0.376,0.99502,8,0
17,0.376,0.99502,0,2
17,0.376,0.99502,1,9
17,0.376,0.99502,2,44
17,0.376,0.99502,3,242
17,0.376,0.99502,4,896
17,0.376,0.99502,5,758
17,0.376,0.99502,6,41
17,0.376,0.99502,7,1
17,0.376,0.99502,8,0
18,0.376,0.99502,0,2
18,0.376,0.99502,1,8
18,0.376,0.99502,2,36
18,0.376,0.99502,3,234
18,0.376,0.99502,4,914
18,0.376,0.99502,5,755
18,0.376,0.99502,6,45
18,0.376,0.99502,7,2
18,0.376,0.99502,8,0
19,0.376,0.99502,0,2
19,0.376,0.99502,1,14
19,0.376,0.99502,2,83
19,0.376,0.99502,3,427
19,0.376,0.99502,4,1078
19,0.376,0.99502,5,388
19,0.376,0.99502,6,5
19,0.376,0.99502,7,0
20,0.376,0.99502,0,2
20,0.376,0.99502,1,10
20,0.376,0.99502,2,51
20,0.376,0.99502,3,300
20,0.376,0.99502,4,1046
20,0.376,0.99502,5,569
20,0.376,0.99502,6,19
20,0.376,0.99502,7,0
21,0.376,0.99502,0,2
21,0.376,0.99502,1,12
21,0.376,0.99502,2,83
21,0.376,0.99502,3,432
21,0.376,0.99502,4,1083
21,0.376,0.99502,5,378
21,0.376,0.99502,6,9
21,0.376,0.99502,7,0
22,0.376,0.99502,0,2
22,0.376,0.99502,1,19
22,0.376,0.99502,2,97
22,0.376,0.99502,3,491
22,0.376,0.99502,4,1070
22,0.376,0.99502,5,309
22,0.376,0.99502,6,8
22,0.376,0.99502,7,0
23,0.376,0.99502,0,2
23,0.376,0.99502,1,7
23,0.376,0.99502,2,36
23,0.376,0.99502,3,200
23,0.376,0.99502,4,816
23,0.376,0.99502,5,875
23,0.376,0.99502,6,61
23,0.376,0.99502,7,1
23,0.376,0.99502,8,0
24,0.376,0.99502,0,2
24,0.376,0.99502,1,8
24,0.376,0.99502,2,50
24,0.376,0.99502,3,250
24,0.376,0.99502,4,912
24,0.376,0.99502,5,735
24,0.376,0.99502,6,37
24,0.376,0.99502,7,1
24,0.376,0.99502,8,0
25,0.376,0.99502,0,2
25,0.376,0.99502,1,13
25,0.376,0.99502,2,67
25,0.376,0.99502,3,370
25,0.376,0.99502,4,1014
25,0.376,0.99502,5,516
25,0.376,0.99502,6,14
25,0.376,0.99502,7,0
26,0.376,0.99502,0,2
26,0.376,0.99502,1,11
26,0.376,0.99502,2,64
26,0.376,0.99502,3,340
26,0.376,0.99502,4,1063
26,0.376,0.99502,5,494
26,0.376,0.99502,6,21
26,0.376,0.99502,7,0
27,0.376,0.99502,0,2
27,0.376,0.99502,1,16
27,0.376,0.99502,2,106
27,0.376,0.99502,3,492
27,0.376,0.99502,4,1070
27,0.376,0.99502,5,304
27,0.376,0.99502,6,8
27,0.376,0.99502,7,0
28,0.376,0.99502,0,2
28,0.376,0.99502,1,9
28,0.376,0.99502,2,60
28,0.376,0.99502,3,344
28,0.376,0.99502,4,1021
28,0.376,0.99502,5,541
28,0.376,0.99502,6,13
28,0.376,0.99502,7,0
29,0.376,0.99502,0,2
29,0.376,0.99502,1,11
29,0.376,0.99502,2,57
29,0.376,0.99502,3,283
29,0.376,0.99502,4,977
29,0.376,0.99502,5,636
29,0.376,0.99502,6,26
29,0.376,0.99502,7,1
29,0.376,0.99502,8,0
30,0.376,0.99502,0,2
30,0.376,0.99502,1,11
30,0.376,0.99502,2,54
30,0.376,0.99502,3,310
30,0.376,0.99502,4,1018
30,0.376,0.99502,5,586
30,0.376,0.99502,6,18
30,0.376,0.99502,7,0
31,0.376,0.99502,0,2
31,0.376,0.99502,1,14
31,0.376,0.99502,2,94
31,0.376,0.99502,3,481
31,0.376,0.99502,4,1071
31,0.376,0.99502,5,324
31,0.376,0.99502,6,9
31,0.376,0.99502,7,0
32,0.376,0.99502,0,2
32,0.376,0.99502,1,14
32,0.376,0.99502,2,93
32,0.376,0.99502,3,435
32,0.376,0.99502,4,1089
32,0.376,0.99502,5,351
32,0.376,0.99502,6,9
32,0.376,0.99502,7,0
33,0.376,0.99502,0,2
33,0.376,0.99502,1,12
33,0.376,0.99502,2,67
33,0.376,0.99502,3,369
33,0.376,0.99502,4,1059
33,0.376,0.99502,5,470
33,0.376,0.99502,6,18
33,0.376,0.99502,7,0
34,0.376,0.99502,0,2
34,0.376,0.99502,1,16
34,0.376,0.99502,2,90
34,0.376,0.99502,3,492
34,0.376,0.99502,4,1135
34,0.376,0.99502,5,257
34,0.376,0.99502,6,4
34,0.376,0.99502,7,0
35,0.376,0.99502,0,2
35,0.376,0.99502,1,9
35,0.376,0.99502,2,49
35,0.376,0.99502,3,270
35,0.376,0.99502,4,950
35,0.376,0.99502,5,688
35,0.376,0.99502,6,28
35,0.376,0.99502,7,0
36,0.376,0.99502,0,2
36,0.376,0.99502,1,19
36,0.376,0.99502,2,105
36,0.376,0.99502,3,503
36,0.376,0.99502,4,1061
36,0.376,0.99502,5,296
36,0.376,0.99502,6,9
36,0.376,0.99502,7,0
37,0.376,0.99502,0,2
37,0.376,0.99502,1,14
37,0.376,0.99502,2,81
37,0.376,0.99502,3,423
37,0.376,0.99502,4,1105
37,0.376,0.99502,5,360
37,0.376,0.99502,6,10
37,0.376,0.99502,7,0
38,0.376,0.99502,0,2
38,0.376,0.99502,1,10
38,0.376,0.99502,2,66
38,0.376,0.99502,3,337
38,0.376,0.99502,4,1047
38,0.376,0.99502,5,525
38,0.376,0.99502,6,11
38,0.376,0.99502,7,0
39,0.376,0.99502,0,2
39,0.376,0.99502,1,7
39,0.376,0.99502,2,52
39,0.376,0.99502,3,272
39,0.376,0.99502,4,959
39,0.376,0.99502,5,666
39,0.376,0.99502,6,34
39,0.376,0.99502,7,1
39,0.376,0.99502,8,0
40,0.376,0.99502,0,2
40,0.376,0.99502,1,12
40,0.376,0.99502,2,65
40,0.376,0.99502,3,357
40,0.376,0.99502,4,1054
40,0.376,0.99502,5,488
40,0.376,0.99502,6,17
40,0.376,0.99502,7,0
41,0.376,0.99502,0,2
41,0.376,0.99502,1,9
41,0.376,0.99502,2,45
41,0.376,0.99502,3,266
41,0.376,0.99502,4,966
41,0.376,0.99502,5,678
41,0.376,0.99502,6,31
41,0.376,0.99502,7,0
42,0.376,0.99502,0,2
42,0.376,0.99502,1,11
42,0.376,0.99502,2,70
42,0.376,0.99502,3,361
42,0.376,0.99502,4,1061
