SimNum,P,Q,time,I
0,0.12,0.96318,0,2
0,0.12,0.96318,1,137
0,0.12,0.96318,2,1830
0,0.12,0.96318,3,31
0,0.12,0.96318,4,0
1,0.12,0.96318,0,2
1,0.12,0.96318,1,124
1,0.12,0.96318,2,1845
1,0.12,0.96318,3,29
1,0.12,0.96318,4,0
2,0.12,0.96318,0,2
2,0.12,0.96318,1,127
2,0.12,0.96318,2,1847
2,0.12,0.96318,3,24
2,0.12,0.96318,4,0
3,0.12,0.96318,0,2
3,0.12,0.96318,1,131
3,0.12,0.96318,2,1844
3,0.12,0.96318,3,23
3,0.12,0.96318,4,0
4,0.12,0.96318,0,2
4,0.12,0.96318,1,110
4,0.12,0.96318,2,1810
4,0.12,0.96318,3,78
4,0.12,0.96318,4,0
5,0.12,0.96318,0,2
5,0.12,0.96318,1,113
5,0.12,0.96318,2,1844
5,0.12,0.96318,3,41
5,0.12,0.96318,4,0
6,0.12,0.96318,0,2
6,0.12,0.96318,1,139
6,0.12,0.96318,2,1836
6,0.12,0.96318,3,23
6,0.12,0.96318,4,0
7,0.12,0.96318,0,2
7,0.12,0.96318,1,136
7,0.12,0.96318,2,1842
7,0.12,0.96318,3,20
7,0.12,0.96318,4,0
8,0.12,0.96318,0,2
8,0.12,0.96318,1,125
8,0.12,0.96318,2,1849
8,0.12,0.96318,3,24
8,0.12,0.96318,4,0
9,0.12,0.96318,0,2
9,0.12,0.96318,1,130
9,0.12,0.96318,2,1841
9,0.12,0.96318,3,27
9,0.12,0.96318,4,0
10,0.12,0.96318,0,2
10,0.12,0.96318,1,136
10,0.12,0.96318,2,1844
10,0.12,0.96318,3,18
10,0.12,0.96318,4,0
11,0.12,0.96318,0,2
11,0.12,0.96318,1,118
11,0.12,0.96318,2,1848
11,0.12,0.96318,3,32
11,0.12,0.96318,4,0
12,0.12,0.96318,0,2
12,0.12,0.96318,1,127
12,0.12,0.96318,2,1852
12,0.12,0.96318,3,19
12,0.12,0.96318,4,0
13,0.12,0.96318,0,2
13,0.12,0.96318,1,134
13,0.12,0.96318,2,1842
13,0.12,0.96318,3,22
13,0.12,0.96318,4,0
14,0.12,0.96318,0,2
14,0.12,0.96318,1,118
14,0.12,0.96318,2,1841
14,0.12,0.96318,3,39
14,0.12,0.96318,4,0
15,0.12,0.96318,0,2
15,0.12,0.96318,1,133
15,0.12,0.96318,2,1843
15,0.12,0.96318,3,22
15,0.12,0.96318,4,0
16,0.12,0.96318,0,2
16,0.12,0.96318,1,117
16,0.12,0.96318,2,1850
16,0.12,0.96318,3,31
16,0.12,0.96318,4,0
17,0.12,0.96318,0,2
17,0.12,0.96318,1,125
17,0.12,0.96318,2,1849
17,0.12,0.96318,3,24
17,0.12,0.96318,4,0
18,0.12,0.96318,0,2
18,0.12,0.96318,1,138
18,0.12,0.96318,2,1840
18,0.12,0.96318,3,20
18,0.12,0.96318,4,0
19,0.12,0.96318,0,2
19,0.12,0.96318,1,113
19,0.12,0.96318,2,1811
19,0.12,0.96318,3,74
19,0.12,0.96318,4,0
20,0.12,0.96318,0,2
20,0.12,0.96318,1,121
20,0.12,0.96318,2,1835
20,0.12,0.96318,3,42
20,0.12,0.96318,4,0
21,0.12,0.96318,0,2
21,0.12,0.96318,1,109
21,0.12,0.96318,2,1824
21,0.12,0.96318,3,65
21,0.12,0.96318,4,0
22,0.12,0.96318,0,2
22,0.12,0.96318,1,127
22,0.12,0.96318,2,1848
22,0.12,0.96318,3,23
22,0.12,0.96318,4,0
