SimNum,P,Q,time,I
25,0.72,0.84975,1,165
25,0.72,0.84975,2,1832
25,0.72,0.84975,3,1
25,0.72,0.84975,4,0
26,0.72,0.84975,0,2
26,0.72,0.84975,1,175
26,0.72,0.84975,2,1821
26,0.72,0.84975,3,2
26,0.72,0.84975,4,0
27,0.72,0.84975,0,2
27,0.72,0.84975,1,179
27,0.72,0.84975,2,1819
27,0.72,0.84975,3,0
28,0.72,0.84975,0,2
28,0.72,0.84975,1,151
28,0.72,0.84975,2,1841
28,0.72,0.84975,3,6
28,0.72,0.84975,4,0
29,0.72,0.84975,0,2
29,0.72,0.84975,1,155
29,0.72,0.84975,2,1839
29,0.72,0.84975,3,4
29,0.72,0.84975,4,0
30,0.72,0.84975,0,2
30,0.72,0.84975,1,166
30,0.72,0.84975,2,1830
30,0.72,0.84975,3,2
30,0.72,0.84975,4,0
31,0.72,0.84975,0,2
31,0.72,0.84975,1,165
31,0.72,0.84975,2,1831
31,0.72,0.84975,3,2
31,0.72,0.84975,4,0
32,0.72,0.84975,0,2
32,0.72,0.84975,1,165
32,0.72,0.84975,2,1832
32,0.72,0.84975,3,1
32,0.72,0.84975,4,0
33,0.72,0.84975,0,2
33,0.72,0.84975,1,173
33,0.72,0.84975,2,1825
33,0.72,0.84975,3,0
34,0.72,0.84975,0,2
34,0.72,0.84975,1,189
34,0.72,0.84975,2,1809
34,0.72,0.84975,3,0
35,0.72,0.84975,0,2
35,0.72,0.84975,1,164
35,0.72,0.84975,2,1830
35,0.72,0.84975,3,4
35,0.72,0.84975,4,0
36,0.72,0.84975,0,2
36,0.72,0.84975,1,158
36,0.72,0.84975,2,1839
36,0.72,0.84975,3,1
36,0.72,0.84975,4,0
37,0.72,0.84975,0,2
37,0.72,0.84975,1,159
37,0.72,0.84975,2,1837
37,0.72,0.84975,3,2
37,0.72,0.84975,4,0
38,0.72,0.84975,0,2
38,0.72,0.84975,1,151
38,0.72,0.84975,2,1844
38,0.72,0.84975,3,3
38,0.72,0.84975,4,0
39,0.72,0.84975,0,2
39,0.72,0.84975,1,152
39,0.72,0.84975,2,1844
39,0.72,0.84975,3,2
39,0.72,0.84975,4,0
40,0.72,0.84975,0,2
40,0.72,0.84975,1,167
40,0.72,0.84975,2,1829
40,0.72,0.84975,3,2
40,0.72,0.84975,4,0
41,0.72,0.84975,0,2
41,0.72,0.84975,1,164
41,0.72,0.84975,2,1831
41,0.72,0.84975,3,3
41,0.72,0.84975,4,0
42,0.72,0.84975,0,2
42,0.72,0.84975,1,173
42,0.72,0.84975,2,1825
42,0.72,0.84975,3,0
43,0.72,0.84975,0,2
43,0.72,0.84975,1,165
43,0.72,0.84975,2,1833
43,0.72,0.84975,3,0
44,0.72,0.84975,0,2
44,0.72,0.84975,1,176
44,0.72,0.84975,2,1821
44,0.72,0.84975,3,1
44,0.72,0.84975,4,0
45,0.72,0.84975,0,2
45,0.72,0.84975,1,172
45,0.72,0.84975,2,1826
45,0.72,0.84975,3,0
46,0.72,0.84975,0,2
46,0.72,0.84975,1,183
46,0.72,0.84975,2,1813
46,0.72,0.84975,3,2
46,0.72,0.84975,4,0
47,0.72,0.84975,0,2
47,0.72,0.84975,1,151
47,0.72,0.84975,2,1844
47,0.72,0.84975,3,3
47,0.72,0.84975,4,0
48,0.72,0.84975,0,2
48,0.72,0.84975,1,177
48,0.72,0.84975,2,1818
48,0.72,0.84975,3,3
48,0.72,0.84975,4,0
49,0.72,0.84975,0,2
49,0.72,0.84975,1,179
49,0.72,0.84975,2,1818
49,0.72,0.84975,3,1
49,0.72,0.84975,4,0
