SimNum,P,Q,time,I
0,0.28800000000000003,0.87164,0,2
0,0.28800000000000003,0.87164,1,349
0,0.28800000000000003,0.87164,2,1649
0,0.28800000000000003,0.87164,3,0
1,0.28800000000000003,0.87164,0,2
1,0.28800000000000003,0.87164,1,330
1,0.28800000000000003,0.87164,2,1668
1,0.28800000000000003,0.87164,3,0
2,0.28800000000000003,0.87164,0,2
2,0.28800000000000003,0.87164,1,378
2,0.28800000000000003,0.87164,2,1620
2,0.28800000000000003,0.87164,3,0
3,0.28800000000000003,0.87164,0,2
3,0.28800000000000003,0.87164,1,324
3,0.28800000000000003,0.87164,2,1674
3,0.28800000000000003,0.87164,3,0
4,0.28800000000000003,0.87164,0,2
4,0.28800000000000003,0.87164,1,368
4,0.28800000000000003,0.87164,2,1630
4,0.28800000000000003,0.87164,3,0
5,0.28800000000000003,0.87164,0,2
5,0.28800000000000003,0.87164,1,348
5,0.28800000000000003,0.87164,2,1650
5,0.28800000000000003,0.87164,3,0
6,0.28800000000000003,0.87164,0,2
6,0.28800000000000003,0.87164,1,342
6,0.28800000000000003,0.87164,2,1656
6,0.28800000000000003,0.87164,3,0
7,0.28800000000000003,0.87164,0,2
7,0.28800000000000003,0.87164,1,379
7,0.28800000000000003,0.87164,2,1619
7,0.28800000000000003,0.87164,3,0
8,0.28800000000000003,0.87164,0,2
8,0.28800000000000003,0.87164,1,377
8,0.28800000000000003,0.87164,2,1621
8,0.28800000000000003,0.87164,3,0
9,0.28800000000000003,0.87164,0,2
9,0.28800000000000003,0.87164,1,329
9,0.28800000000000003,0.87164,2,1669
9,0.28800000000000003,0.87164,3,0
10,0.28800000000000003,0.87164,0,2
10,0.28800000000000003,0.87164,1,338
10,0.28800000000000003,0.87164,2,1660
10,0.28800000000000003,0.87164,3,0
11,0.28800000000000003,0.87164,0,2
11,0.28800000000000003,0.87164,1,313
11,0.28800000000000003,0.87164,2,1685
11,0.28800000000000003,0.87164,3,0
12,0.28800000000000003,0.87164,0,2
12,0.28800000000000003,0.87164,1,393
12,0.28800000000000003,0.87164,2,1605
12,0.28800000000000003,0.87164,3,0
13,0.28800000000000003,0.87164,0,2
13,0.28800000000000003,0.87164,1,362
13,0.28800000000000003,0.87164,2,1636
13,0.28800000000000003,0.87164,3,0
14,0.28800000000000003,0.87164,0,2
14,0.28800000000000003,0.87164,1,333
14,0.28800000000000003,0.87164,2,1665
14,0.28800000000000003,0.87164,3,0
15,0.28800000000000003,0.87164,0,2
15,0.28800000000000003,0.87164,1,351
15,0.28800000000000003,0.87164,2,1647
15,0.28800000000000003,0.87164,3,0
16,0.28800000000000003,0.87164,0,2
16,0.28800000000000003,0.87164,1,341
16,0.28800000000000003,0.87164,2,1657
16,0.28800000000000003,0.87164,3,0
17,0.28800000000000003,0.87164,0,2
17,0.28800000000000003,0.87164,1,359
17,0.28800000000000003,0.87164,2,1639
17,0.28800000000000003,0.87164,3,0
18,0.28800000000000003,0.87164,0,2
18,0.28800000000000003,0.87164,1,352
18,0.28800000000000003,0.87164,2,1646
18,0.28800000000000003,0.87164,3,0
19,0.28800000000000003,0.87164,0,2
19,0.28800000000000003,0.87164,1,339
19,0.28800000000000003,0.87164,2,1659
19,0.28800000000000003,0.87164,3,0
20,0.28800000000000003,0.87164,0,2
20,0.28800000000000003,0.87164,1,320
20,0.28800000000000003,0.87164,2,1678
20,0.28800000000000003,0.87164,3,0
21,0.28800000000000003,0.87164,0,2
21,0.28800000000000003,0.87164,1,354
21,0.28800000000000003,0.87164,2,1644
21,0.28800000000000003,0.87164,3,0
22,0.28800000000000003,0.87164,0,2
22,0.28800000000000003,0.87164,1,328
22,0.28800000000000003,0.87164,2,1670
22,0.28800000000000003,0.87164,3,0
23,0.28800000000000003,0.87164,0,2
23,0.28800000000000003,0.87164,1,370
23,0.28800000000000003,0.87164,2,1628
23,0.28800000000000003,0.87164,3,0
24,0.28800000000000003,0.87164,0,2
24,0.28800000000000003,0.87164,1,336
24,0.28800000000000003,0.87164,2,1662
24,0.28800000000000003,0.87164,3,0
25,0.28800000000000003,0.87164,0,2
