SimNum,P,Q,time,I
0,0.384,0.98109,0,2
0,0.384,0.98109,1,44
0,0.384,0.98109,2,794
0,0.384,0.98109,3,1160
0,0.384,0.98109,4,0
1,0.384,0.98109,0,2
1,0.384,0.98109,1,48
1,0.384,0.98109,2,840
1,0.384,0.98109,3,1110
1,0.384,0.98109,4,0
2,0.384,0.98109,0,2
2,0.384,0.98109,1,45
2,0.384,0.98109,2,821
2,0.384,0.98109,3,1132
2,0.384,0.98109,4,0
3,0.384,0.98109,0,2
3,0.384,0.98109,1,46
3,0.384,0.98109,2,793
3,0.384,0.98109,3,1159
3,0.384,0.98109,4,0
4,0.384,0.98109,0,2
4,0.384,0.98109,1,51
4,0.384,0.98109,2,892
4,0.384,0.98109,3,1055
4,0.384,0.98109,4,0
5,0.384,0.98109,0,2
5,0.384,0.98109,1,41
5,0.384,0.98109,2,728
5,0.384,0.98109,3,1229
5,0.384,0.98109,4,0
6,0.384,0.98109,0,2
6,0.384,0.98109,1,36
6,0.384,0.98109,2,672
6,0.384,0.98109,3,1289
6,0.384,0.98109,4,1
6,0.384,0.98109,5,0
7,0.384,0.98109,0,2
7,0.384,0.98109,1,50
7,0.384,0.98109,2,856
7,0.384,0.98109,3,1092
7,0.384,0.98109,4,0
8,0.384,0.98109,0,2
8,0.384,0.98109,1,49
8,0.384,0.98109,2,844
8,0.384,0.98109,3,1105
8,0.384,0.98109,4,0
9,0.384,0.98109,0,2
9,0.384,0.98109,1,50
9,0.384,0.98109,2,893
9,0.384,0.98109,3,1055
9,0.384,0.98109,4,0
10,0.384,0.98109,0,2
10,0.384,0.98109,1,40
10,0.384,0.98109,2,726
10,0.384,0.98109,3,1232
10,0.384,0.98109,4,0
11,0.384,0.98109,0,2
11,0.384,0.98109,1,39
11,0.384,0.98109,2,727
11,0.384,0.98109,3,1232
11,0.384,0.98109,4,0
12,0.384,0.98109,0,2
12,0.384,0.98109,1,42
12,0.384,0.98109,2,809
12,0.384,0.98109,3,1147
12,0.384,0.98109,4,0
13,0.384,0.98109,0,2
13,0.384,0.98109,1,45
13,0.384,0.98109,2,827
13,0.384,0.98109,3,1125
13,0.384,0.98109,4,1
13,0.384,0.98109,5,0
14,0.384,0.98109,0,2
14,0.384,0.98109,1,36
14,0.384,0.98109,2,663
14,0.384,0.98109,3,1297
14,0.384,0.98109,4,2
14,0.384,0.98109,5,0
15,0.384,0.98109,0,2
15,0.384,0.98109,1,54
15,0.384,0.98109,2,920
15,0.384,0.98109,3,1023
15,0.384,0.98109,4,1
15,0.384,0.98109,5,0
16,0.384,0.98109,0,2
16,0.384,0.98109,1,45
16,0.384,0.98109,2,814
16,0.384,0.98109,3,1139
16,0.384,0.98109,4,0
17,0.384,0.98109,0,2
17,0.384,0.98109,1,47
17,0.384,0.98109,2,821
17,0.384,0.98109,3,1130
17,0.384,0.98109,4,0
18,0.384,0.98109,0,2
18,0.384,0.98109,1,47
18,0.384,0.98109,2,825
18,0.384,0.98109,3,1126
18,0.384,0.98109,4,0
19,0.384,0.98109,0,2
19,0.384,0.98109,1,56
19,0.384,0.98109,2,960
19,0.384,0.98109,3,982
19,0.384,0.98109,4,0
20,0.384,0.98109,0,2
20,0.384,0.98109,1,51
20,0.384,0.98109,2,877
20,0.384,0.98109,3,1069
20,0.384,0.98109,4,1
20,0.384,0.98109,5,0
21,0.384,0.98109,0,2
21,0.384,0.98109,1,29
21,0.384,0.98109,2,554
21,0.384,0.98109,3,1413
21,0.384,0.98109,4,2
21,0.384,0.98109,5,0
22,0.384,0.98109,0,2
22,0.384,0.98109,1,56
22,0.384,0.98109,2,965
22,0.384,0.98109,3,977
22,0.384,0.98109,4,0
23,0.384,0.98109,0,2
23,0.384,0.98109,1,40
23,0.384,0.98109,2,726
23,0.384,0.98109,3,1232
23,0.384,0.98109,4,0
24,0.384,0.98109,0,2
24,0.384,0.98109,1,46
24,0.384,0.98109,2,834
24,0.384,0.98109,3,1118
24,0.384,0.98109,4,0
25,0.384,0.98109,0,2
25,0.384,0.98109,1,37
25,0.384,0.98109,2,713
25,0.384,0.98109,3,1247
25,0.384,0.98109,4,1
25,0.384,0.98109,5,0
26,0.384,0.98109,0,2
26,0.384,0.98109,1,55
26,0.384,0.98109,2,896
26,0.384,0.98109,3,1047
26,0.384,0.98109,4,0
27,0.384,0.98109,0,2
27,0.384,0.98109,1,38
27,0.384,0.98109,2,708
27,0.384,0.98109,3,1252
27,0.384,0.98109,4,0
28,0.384,0.98109,0,2
28,0.384,0.98109,1,54
28,0.384,0.98109,2,910
28,0.384,0.98109,3,1034
28,0.384,0.98109,4,0
29,0.384,0.98109,0,2
29,0.384,0.98109,1,53
29,0.384,0.98109,2,885
29,0.384,0.98109,3,1060
29,0.384,0.98109,4,0
30,0.384,0.98109,0,2
30,0.384,0.98109,1,41
30,0.384,0.98109,2,747
30,0.384,0.98109,3,1209
30,0.384,0.98109,4,1
30,0.384,0.98109,5,0
31,0.384,0.98109,0,2
31,0.384,0.98109,1,51
31,0.384,0.98109,2,858
31,0.384,0.98109,3,1089
31,0.384,0.98109,4,0
32,0.384,0.98109,0,2
32,0.384,0.98109,1,40
32,0.384,0.98109,2,728
32,0.384,0.98109,3,1230
32,0.384,0.98109,4,0
33,0.384,0.98109,0,2
33,0.384,0.98109,1,38
33,0.384,0.98109,2,698
33,0.384,0.98109,3,1261
33,0.384,0.98109,4,1
33,0.384,0.98109,5,0
34,0.384,0.98109,0,2
34,0.384,0.98109,1,47
34,0.384,0.98109,2,781
34,0.384,0.98109,3,1170
34,0.384,0.98109,4,0
35,0.384,0.98109,0,2
35,0.384,0.98109,1,45
35,0.384,0.98109,2,798
35,0.384,0.98109,3,1155
35,0.384,0.98109,4,0
36,0.384,0.98109,0,2
36,0.384,0.98109,1,32
36,0.384,0.98109,2,572
36,0.384,0.98109,3,1393
36,0.384,0.98109,4,1
36,0.384,0.98109,5,0
37,0.384,0.98109,0,2
37,0.384,0.98109,1,60
37,0.384,0.98109,2,966
37,0.384,0.98109,3,972
37,0.384,0.98109,4,0
38,0.384,0.98109,0,2
38,0.384,0.98109,1,45
38,0.384,0.98109,2,821
38,0.384,0.98109,3,1132
38,0.384,0.98109,4,0
39,0.384,0.98109,0,2
39,0.384,0.98109,1,39
39,0.384,0.98109,2,716
39,0.384,0.98109,3,1242
39,0.384,0.98109,4,1
39,0.384,0.98109,5,0
40,0.384,0.98109,0,2
40,0.384,0.98109,1,51
40,0.384,0.98109,2,894
40,0.384,0.98109,3,1053
40,0.384,0.98109,4,0
41,0.384,0.98109,0,2
41,0.384,0.98109,1,42
41,0.384,0.98109,2,762
41,0.384,0.98109,3,1194
41,0.384,0.98109,4,0
42,0.384,0.98109,0,2
42,0.384,0.98109,1,49
42,0.384,0.98109,2,872
42,0.384,0.98109,3,1077
42,0.384,0.98109,4,0
43,0.384,0.98109,0,2
43,0.384,0.98109,1,57
43,0.384,0.98109,2,928
43,0.384,0.98109,3,1013
43,0.384,0.98109,4,0
44,0.384,0.98109,0,2
44,0.384,0.98109,1,44
44,0.384,0.98109,2,772
44,0.384,0.98109,3,1182
44,0.384,0.98109,4,0
45,0.384,0.98109,0,2
45,0.384,0.98109,1,52
45,0.384,0.98109,2,871
45,0.384,0.98109,3,1075
45,0.384,0.98109,4,0
46,0.384,0.98109,0,2
