SimNum,P,Q,time,I
0,0.376,0.83781,0,2
0,0.376,0.83781,1,386
0,0.376,0.83781,2,1612
0,0.376,0.83781,3,0
1,0.376,0.83781,0,2
1,0.376,0.83781,1,385
1,0.376,0.83781,2,1613
1,0.376,0.83781,3,0
2,0.376,0.83781,0,2
2,0.376,0.83781,1,348
2,0.376,0.83781,2,1650
2,0.376,0.83781,3,0
3,0.376,0.83781,0,2
3,0.376,0.83781,1,354
3,0.376,0.83781,2,1644
3,0.376,0.83781,3,0
4,0.376,0.83781,0,2
4,0.376,0.83781,1,384
4,0.376,0.83781,2,1614
4,0.376,0.83781,3,0
5,0.376,0.83781,0,2
5,0.376,0.83781,1,420
5,0.376,0.83781,2,1578
5,0.376,0.83781,3,0
6,0.376,0.83781,0,2
6,0.376,0.83781,1,384
6,0.376,0.83781,2,1614
6,0.376,0.83781,3,0
7,0.376,0.83781,0,2
7,0.376,0.83781,1,389
7,0.376,0.83781,2,1609
7,0.376,0.83781,3,0
8,0.376,0.83781,0,2
8,0.376,0.83781,1,394
8,0.376,0.83781,2,1604
8,0.376,0.83781,3,0
9,0.376,0.83781,0,2
9,0.376,0.83781,1,398
9,0.376,0.83781,2,1600
9,0.376,0.83781,3,0
10,0.376,0.83781,0,2
10,0.376,0.83781,1,383
10,0.376,0.83781,2,1615
10,0.376,0.83781,3,0
11,0.376,0.83781,0,2
11,0.376,0.83781,1,384
11,0.376,0.83781,2,1614
11,0.376,0.83781,3,0
12,0.376,0.83781,0,2
12,0.376,0.83781,1,377
12,0.376,0.83781,2,1621
12,0.376,0.83781,3,0
13,0.376,0.83781,0,2
13,0.376,0.83781,1,361
13,0.376,0.83781,2,1637
13,0.376,0.83781,3,0
14,0.376,0.83781,0,2
14,0.376,0.83781,1,391
14,0.376,0.83781,2,1607
14,0.376,0.83781,3,0
15,0.376,0.83781,0,2
15,0.376,0.83781,1,380
15,0.376,0.83781,2,1618
15,0.376,0.83781,3,0
16,0.376,0.83781,0,2
16,0.376,0.83781,1,380
16,0.376,0.83781,2,1618
16,0.376,0.83781,3,0
17,0.376,0.83781,0,2
17,0.376,0.83781,1,391
17,0.376,0.83781,2,1607
17,0.376,0.83781,3,0
18,0.376,0.83781,0,2
18,0.376,0.83781,1,385
18,0.376,0.83781,2,1613
18,0.376,0.83781,3,0
19,0.376,0.83781,0,2
19,0.376,0.83781,1,374
19,0.376,0.83781,2,1624
19,0.376,0.83781,3,0
20,0.376,0.83781,0,2
20,0.376,0.83781,1,401
20,0.376,0.83781,2,1597
20,0.376,0.83781,3,0
21,0.376,0.83781,0,2
21,0.376,0.83781,1,381
21,0.376,0.83781,2,1617
21,0.376,0.83781,3,0
22,0.376,0.83781,0,2
22,0.376,0.83781,1,369
22,0.376,0.83781,2,1629
22,0.376,0.83781,3,0
23,0.376,0.83781,0,2
23,0.376,0.83781,1,420
23,0.376,0.83781,2,1578
23,0.376,0.83781,3,0
24,0.376,0.83781,0,2
24,0.376,0.83781,1,378
24,0.376,0.83781,2,1620
24,0.376,0.83781,3,0
25,0.376,0.83781,0,2
25,0.376,0.83781,1,394
25,0.376,0.83781,2,1604
25,0.376,0.83781,3,0
26,0.376,0.83781,0,2
26,0.376,0.83781,1,406
26,0.376,0.83781,2,1592
26,0.376,0.83781,3,0
27,0.376,0.83781,0,2
27,0.376,0.83781,1,383
27,0.376,0.83781,2,1615
27,0.376,0.83781,3,0
28,0.376,0.83781,0,2
28,0.376,0.83781,1,360
28,0.376,0.83781,2,1638
28,0.376,0.83781,3,0
29,0.376,0.83781,0,2
29,0.376,0.83781,1,421
29,0.376,0.83781,2,1577
29,0.376,0.83781,3,0
30,0.376,0.83781,0,2
30,0.376,0.83781,1,389
30,0.376,0.83781,2,1609
30,0.376,0.83781,3,0
31,0.376,0.83781,0,2
31,0.376,0.83781,1,371
31,0.376,0.83781,2,1627
31,0.376,0.83781,3,0
32,0.376,0.83781,0,2
32,0.376,0.83781,1,383
32,0.376,0.83781,2,1615
32,0.376,0.83781,3,0
33,0.376,0.83781,0,2
33,0.376,0.83781,1,373
33,0.376,0.83781,2,1625
33,0.376,0.83781,3,0
34,0.376,0.83781,0,2
34,0.376,0.83781,1,414
34,0.376,0.83781,2,1584
34,0.376,0.83781,3,0
35,0.376,0.83781,0,2
35,0.376,0.83781,1,403
35,0.376,0.83781,2,1595
35,0.376,0.83781,3,0
36,0.376,0.83781,0,2
36,0.376,0.83781,1,371
36,0.376,0.83781,2,1627
36,0.376,0.83781,3,0
37,0.376,0.83781,0,2
37,0.376,0.83781,1,401
37,0.376,0.83781,2,1597
37,0.376,0.83781,3,0
38,0.376,0.83781,0,2
38,0.376,0.83781,1,381
38,0.376,0.83781,2,1617
38,0.376,0.83781,3,0
39,0.376,0.83781,0,2
39,0.376,0.83781,1,397
39,0.376,0.83781,2,1601
39,0.376,0.83781,3,0
40,0.376,0.83781,0,2
40,0.376,0.83781,1,387
40,0.376,0.83781,2,1611
40,0.376,0.83781,3,0
41,0.376,0.83781,0,2
41,0.376,0.83781,1,413
41,0.376,0.83781,2,1585
41,0.376,0.83781,3,0
42,0.376,0.83781,0,2
42,0.376,0.83781,1,384
42,0.376,0.83781,2,1614
42,0.376,0.83781,3,0
43,0.376,0.83781,0,2
43,0.376,0.83781,1,402
43,0.376,0.83781,2,1596
43,0.376,0.83781,3,0
44,0.376,0.83781,0,2
44,0.376,0.83781,1,364
44,0.376,0.83781,2,1634
44,0.376,0.83781,3,0
45,0.376,0.83781,0,2
45,0.376,0.83781,1,392
45,0.376,0.83781,2,1606
45,0.376,0.83781,3,0
46,0.376,0.83781,0,2
46,0.376,0.83781,1,370
46,0.376,0.83781,2,1628
46,0.376,0.83781,3,0
47,0.376,0.83781,0,2
47,0.376,0.83781,1,405
47,0.376,0.83781,2,1593
47,0.376,0.83781,3,0
48,0.376,0.83781,0,2
48,0.376,0.83781,1,406
48,0.376,0.83781,2,1592
48,0.376,0.83781,3,0
49,0.376,0.83781,0,2
49,0.376,0.83781,1,407
49,0.376,0.83781,2,1591
49,0.376,0.83781,3,0
