SimNum,P,Q,time,I
0,0.24,0.86766,0,2
0,0.24,0.86766,1,371
0,0.24,0.86766,2,1627
0,0.24,0.86766,3,0
1,0.24,0.86766,0,2
1,0.24,0.86766,1,363
1,0.24,0.86766,2,1635
1,0.24,0.86766,3,0
2,0.24,0.86766,0,2
2,0.24,0.86766,1,381
2,0.24,0.86766,2,1617
2,0.24,0.86766,3,0
3,0.24,0.86766,0,2
3,0.24,0.86766,1,367
3,0.24,0.86766,2,1631
3,0.24,0.86766,3,0
4,0.24,0.86766,0,2
4,0.24,0.86766,1,378
4,0.24,0.86766,2,1620
4,0.24,0.86766,3,0
5,0.24,0.86766,0,2
5,0.24,0.86766,1,374
5,0.24,0.86766,2,1624
5,0.24,0.86766,3,0
6,0.24,0.86766,0,2
6,0.24,0.86766,1,350
6,0.24,0.86766,2,1648
6,0.24,0.86766,3,0
7,0.24,0.86766,0,2
7,0.24,0.86766,1,388
7,0.24,0.86766,2,1610
7,0.24,0.86766,3,0
8,0.24,0.86766,0,2
8,0.24,0.86766,1,369
8,0.24,0.86766,2,1629
8,0.24,0.86766,3,0
9,0.24,0.86766,0,2
9,0.24,0.86766,1,379
9,0.24,0.86766,2,1619
9,0.24,0.86766,3,0
10,0.24,0.86766,0,2
10,0.24,0.86766,1,401
10,0.24,0.86766,2,1597
10,0.24,0.86766,3,0
11,0.24,0.86766,0,2
11,0.24,0.86766,1,415
11,0.24,0.86766,2,1583
11,0.24,0.86766,3,0
12,0.24,0.86766,0,2
12,0.24,0.86766,1,407
12,0.24,0.86766,2,1591
12,0.24,0.86766,3,0
13,0.24,0.86766,0,2
13,0.24,0.86766,1,384
13,0.24,0.86766,2,1614
13,0.24,0.86766,3,0
14,0.24,0.86766,0,2
14,0.24,0.86766,1,400
14,0.24,0.86766,2,1598
14,0.24,0.86766,3,0
15,0.24,0.86766,0,2
15,0.24,0.86766,1,355
15,0.24,0.86766,2,1643
15,0.24,0.86766,3,0
16,0.24,0.86766,0,2
16,0.24,0.86766,1,384
16,0.24,0.86766,2,1614
16,0.24,0.86766,3,0
17,0.24,0.86766,0,2
17,0.24,0.86766,1,364
17,0.24,0.86766,2,1634
17,0.24,0.86766,3,0
18,0.24,0.86766,0,2
18,0.24,0.86766,1,394
18,0.24,0.86766,2,1604
18,0.24,0.86766,3,0
19,0.24,0.86766,0,2
19,0.24,0.86766,1,367
19,0.24,0.86766,2,1631
19,0.24,0.86766,3,0
20,0.24,0.86766,0,2
20,0.24,0.86766,1,377
20,0.24,0.86766,2,1621
20,0.24,0.86766,3,0
21,0.24,0.86766,0,2
21,0.24,0.86766,1,386
21,0.24,0.86766,2,1612
21,0.24,0.86766,3,0
22,0.24,0.86766,0,2
22,0.24,0.86766,1,367
22,0.24,0.86766,2,1631
22,0.24,0.86766,3,0
23,0.24,0.86766,0,2
23,0.24,0.86766,1,382
23,0.24,0.86766,2,1616
23,0.24,0.86766,3,0
24,0.24,0.86766,0,2
24,0.24,0.86766,1,382
24,0.24,0.86766,2,1616
24,0.24,0.86766,3,0
25,0.24,0.86766,0,2
25,0.24,0.86766,1,400
25,0.24,0.86766,2,1598
25,0.24,0.86766,3,0
26,0.24,0.86766,0,2
26,0.24,0.86766,1,374
26,0.24,0.86766,2,1624
26,0.24,0.86766,3,0
27,0.24,0.86766,0,2
27,0.24,0.86766,1,387
27,0.24,0.86766,2,1611
27,0.24,0.86766,3,0
28,0.24,0.86766,0,2
28,0.24,0.86766,1,395
28,0.24,0.86766,2,1603
28,0.24,0.86766,3,0
29,0.24,0.86766,0,2
29,0.24,0.86766,1,388
29,0.24,0.86766,2,1610
29,0.24,0.86766,3,0
30,0.24,0.86766,0,2
30,0.24,0.86766,1,389
30,0.24,0.86766,2,1609
30,0.24,0.86766,3,0
31,0.24,0.86766,0,2
31,0.24,0.86766,1,360
31,0.24,0.86766,2,1638
31,0.24,0.86766,3,0
32,0.24,0.86766,0,2
32,0.24,0.86766,1,386
32,0.24,0.86766,2,1612
32,0.24,0.86766,3,0
33,0.24,0.86766,0,2
33,0.24,0.86766,1,381
33,0.24,0.86766,2,1617
33,0.24,0.86766,3,0
34,0.24,0.86766,0,2
34,0.24,0.86766,1,394
34,0.24,0.86766,2,1604
34,0.24,0.86766,3,0
35,0.24,0.86766,0,2
35,0.24,0.86766,1,380
35,0.24,0.86766,2,1618
35,0.24,0.86766,3,0
36,0.24,0.86766,0,2
36,0.24,0.86766,1,404
36,0.24,0.86766,2,1594
36,0.24,0.86766,3,0
37,0.24,0.86766,0,2
37,0.24,0.86766,1,358
37,0.24,0.86766,2,1640
37,0.24,0.86766,3,0
38,0.24,0.86766,0,2
38,0.24,0.86766,1,408
38,0.24,0.86766,2,1590
38,0.24,0.86766,3,0
39,0.24,0.86766,0,2
39,0.24,0.86766,1,399
39,0.24,0.86766,2,1599
39,0.24,0.86766,3,0
40,0.24,0.86766,0,2
40,0.24,0.86766,1,389
40,0.24,0.86766,2,1609
40,0.24,0.86766,3,0
41,0.24,0.86766,0,2
41,0.24,0.86766,1,365
41,0.24,0.86766,2,1633
41,0.24,0.86766,3,0
42,0.24,0.86766,0,2
42,0.24,0.86766,1,384
42,0.24,0.86766,2,1614
42,0.24,0.86766,3,0
43,0.24,0.86766,0,2
43,0.24,0.86766,1,375
43,0.24,0.86766,2,1623
43,0.24,0.86766,3,0
44,0.24,0.86766,0,2
44,0.24,0.86766,1,371
44,0.24,0.86766,2,1627
44,0.24,0.86766,3,0
45,0.24,0.86766,0,2
45,0.24,0.86766,1,387
45,0.24,0.86766,2,1611
45,0.24,0.86766,3,0
46,0.24,0.86766,0,2
46,0.24,0.86766,1,360
46,0.24,0.86766,2,1638
46,0.24,0.86766,3,0
47,0.24,0.86766,0,2
47,0.24,0.86766,1,373
47,0.24,0.86766,2,1625
47,0.24,0.86766,3,0
48,0.24,0.86766,0,2
48,0.24,0.86766,1,369
48,0.24,0.86766,2,1629
48,0.24,0.86766,3,0
49,0.24,0.86766,0,2
49,0.24,0.86766,1,377
49,0.24,0.86766,2,1621
49,0.24,0.86766,3,0
