SimNum,P,Q,time,I
0,0.456,0.86965,0,2
0,0.456,0.86965,1,294
0,0.456,0.86965,2,1704
0,0.456,0.86965,3,0
1,0.456,0.86965,0,2
1,0.456,0.86965,1,284
1,0.456,0.86965,2,1714
1,0.456,0.86965,3,0
2,0.456,0.86965,0,2
2,0.456,0.86965,1,268
2,0.456,0.86965,2,1730
2,0.456,0.86965,3,0
3,0.456,0.86965,0,2
3,0.456,0.86965,1,254
3,0.456,0.86965,2,1744
3,0.456,0.86965,3,0
4,0.456,0.86965,0,2
4,0.456,0.86965,1,300
4,0.456,0.86965,2,1698
4,0.456,0.86965,3,0
5,0.456,0.86965,0,2
5,0.456,0.86965,1,263
5,0.456,0.86965,2,1735
5,0.456,0.86965,3,0
6,0.456,0.86965,0,2
6,0.456,0.86965,1,246
6,0.456,0.86965,2,1752
6,0.456,0.86965,3,0
7,0.456,0.86965,0,2
7,0.456,0.86965,1,281
7,0.456,0.86965,2,1717
7,0.456,0.86965,3,0
8,0.456,0.86965,0,2
8,0.456,0.86965,1,262
8,0.456,0.86965,2,1736
8,0.456,0.86965,3,0
9,0.456,0.86965,0,2
9,0.456,0.86965,1,272
9,0.456,0.86965,2,1726
9,0.456,0.86965,3,0
10,0.456,0.86965,0,2
10,0.456,0.86965,1,245
10,0.456,0.86965,2,1753
10,0.456,0.86965,3,0
11,0.456,0.86965,0,2
11,0.456,0.86965,1,270
11,0.456,0.86965,2,1728
11,0.456,0.86965,3,0
12,0.456,0.86965,0,2
12,0.456,0.86965,1,286
12,0.456,0.86965,2,1712
12,0.456,0.86965,3,0
13,0.456,0.86965,0,2
13,0.456,0.86965,1,276
13,0.456,0.86965,2,1722
13,0.456,0.86965,3,0
14,0.456,0.86965,0,2
14,0.456,0.86965,1,259
14,0.456,0.86965,2,1739
14,0.456,0.86965,3,0
15,0.456,0.86965,0,2
15,0.456,0.86965,1,271
15,0.456,0.86965,2,1727
15,0.456,0.86965,3,0
16,0.456,0.86965,0,2
16,0.456,0.86965,1,268
16,0.456,0.86965,2,1730
16,0.456,0.86965,3,0
17,0.456,0.86965,0,2
17,0.456,0.86965,1,267
17,0.456,0.86965,2,1731
17,0.456,0.86965,3,0
18,0.456,0.86965,0,2
18,0.456,0.86965,1,255
18,0.456,0.86965,2,1743
18,0.456,0.86965,3,0
19,0.456,0.86965,0,2
19,0.456,0.86965,1,265
19,0.456,0.86965,2,1733
19,0.456,0.86965,3,0
20,0.456,0.86965,0,2
20,0.456,0.86965,1,291
20,0.456,0.86965,2,1707
20,0.456,0.86965,3,0
21,0.456,0.86965,0,2
21,0.456,0.86965,1,288
21,0.456,0.86965,2,1710
21,0.456,0.86965,3,0
22,0.456,0.86965,0,2
22,0.456,0.86965,1,263
22,0.456,0.86965,2,1735
22,0.456,0.86965,3,0
23,0.456,0.86965,0,2
23,0.456,0.86965,1,258
23,0.456,0.86965,2,1740
23,0.456,0.86965,3,0
24,0.456,0.86965,0,2
24,0.456,0.86965,1,292
24,0.456,0.86965,2,1706
24,0.456,0.86965,3,0
25,0.456,0.86965,0,2
25,0.456,0.86965,1,301
25,0.456,0.86965,2,1697
25,0.456,0.86965,3,0
26,0.456,0.86965,0,2
26,0.456,0.86965,1,266
26,0.456,0.86965,2,1732
26,0.456,0.86965,3,0
27,0.456,0.86965,0,2
27,0.456,0.86965,1,292
27,0.456,0.86965,2,1706
27,0.456,0.86965,3,0
28,0.456,0.86965,0,2
28,0.456,0.86965,1,278
28,0.456,0.86965,2,1720
28,0.456,0.86965,3,0
29,0.456,0.86965,0,2
29,0.456,0.86965,1,268
29,0.456,0.86965,2,1730
29,0.456,0.86965,3,0
30,0.456,0.86965,0,2
30,0.456,0.86965,1,268
30,0.456,0.86965,2,1730
30,0.456,0.86965,3,0
31,0.456,0.86965,0,2
31,0.456,0.86965,1,278
31,0.456,0.86965,2,1720
31,0.456,0.86965,3,0
32,0.456,0.86965,0,2
32,0.456,0.86965,1,300
32,0.456,0.86965,2,1698
32,0.456,0.86965,3,0
33,0.456,0.86965,0,2
33,0.456,0.86965,1,271
33,0.456,0.86965,2,1727
33,0.456,0.86965,3,0
34,0.456,0.86965,0,2
34,0.456,0.86965,1,281
34,0.456,0.86965,2,1717
34,0.456,0.86965,3,0
35,0.456,0.86965,0,2
35,0.456,0.86965,1,284
35,0.456,0.86965,2,1714
35,0.456,0.86965,3,0
36,0.456,0.86965,0,2
36,0.456,0.86965,1,263
36,0.456,0.86965,2,1735
36,0.456,0.86965,3,0
37,0.456,0.86965,0,2
37,0.456,0.86965,1,263
37,0.456,0.86965,2,1735
37,0.456,0.86965,3,0
38,0.456,0.86965,0,2
38,0.456,0.86965,1,256
38,0.456,0.86965,2,1742
38,0.456,0.86965,3,0
39,0.456,0.86965,0,2
39,0.456,0.86965,1,265
39,0.456,0.86965,2,1733
39,0.456,0.86965,3,0
40,0.456,0.86965,0,2
40,0.456,0.86965,1,297
40,0.456,0.86965,2,1701
40,0.456,0.86965,3,0
41,0.456,0.86965,0,2
