SimNum,P,Q,time,I
0,0.664,0.99104,0,2
0,0.664,0.99104,1,13
0,0.664,0.99104,2,80
0,0.664,0.99104,3,405
0,0.664,0.99104,4,1067
0,0.664,0.99104,5,416
0,0.664,0.99104,6,11
0,0.664,0.99104,7,1
0,0.664,0.99104,8,0
1,0.664,0.99104,0,2
1,0.664,0.99104,1,14
1,0.664,0.99104,2,76
1,0.664,0.99104,3,369
1,0.664,0.99104,4,1059
1,0.664,0.99104,5,462
1,0.664,0.99104,6,9
1,0.664,0.99104,7,0
2,0.664,0.99104,0,2
2,0.664,0.99104,1,15
2,0.664,0.99104,2,70
2,0.664,0.99104,3,372
2,0.664,0.99104,4,1048
2,0.664,0.99104,5,466
2,0.664,0.99104,6,22
2,0.664,0.99104,7,0
3,0.664,0.99104,0,2
3,0.664,0.99104,1,10
3,0.664,0.99104,2,65
3,0.664,0.99104,3,327
3,0.664,0.99104,4,1006
3,0.664,0.99104,5,562
3,0.664,0.99104,6,21
3,0.664,0.99104,7,0
4,0.664,0.99104,0,2
4,0.664,0.99104,1,13
4,0.664,0.99104,2,87
4,0.664,0.99104,3,477
4,0.664,0.99104,4,1084
4,0.664,0.99104,5,322
4,0.664,0.99104,6,12
4,0.664,0.99104,7,0
5,0.664,0.99104,0,2
5,0.664,0.99104,1,16
5,0.664,0.99104,2,108
5,0.664,0.99104,3,523
5,0.664,0.99104,4,1041
5,0.664,0.99104,5,289
5,0.664,0.99104,6,13
5,0.664,0.99104,7,0
6,0.664,0.99104,0,2
6,0.664,0.99104,1,9
6,0.664,0.99104,2,58
6,0.664,0.99104,3,307
6,0.664,0.99104,4,1020
6,0.664,0.99104,5,572
6,0.664,0.99104,6,28
6,0.664,0.99104,7,0
7,0.664,0.99104,0,2
7,0.664,0.99104,1,23
7,0.664,0.99104,2,126
7,0.664,0.99104,3,568
7,0.664,0.99104,4,1055
7,0.664,0.99104,5,219
7,0.664,0.99104,6,3
7,0.664,0.99104,7,0
8,0.664,0.99104,0,2
8,0.664,0.99104,1,7
8,0.664,0.99104,2,44
8,0.664,0.99104,3,270
8,0.664,0.99104,4,965
8,0.664,0.99104,5,680
8,0.664,0.99104,6,29
8,0.664,0.99104,7,0
9,0.664,0.99104,0,2
9,0.664,0.99104,1,10
9,0.664,0.99104,2,56
9,0.664,0.99104,3,301
9,0.664,0.99104,4,956
9,0.664,0.99104,5,636
9,0.664,0.99104,6,34
9,0.664,0.99104,7,0
10,0.664,0.99104,0,2
10,0.664,0.99104,1,12
10,0.664,0.99104,2,74
10,0.664,0.99104,3,383
10,0.664,0.99104,4,1078
10,0.664,0.99104,5,434
10,0.664,0.99104,6,15
10,0.664,0.99104,7,0
11,0.664,0.99104,0,2
11,0.664,0.99104,1,11
11,0.664,0.99104,2,72
11,0.664,0.99104,3,363
11,0.664,0.99104,4,1040
11,0.664,0.99104,5,491
11,0.664,0.99104,6,16
11,0.664,0.99104,7,1
11,0.664,0.99104,8,0
12,0.664,0.99104,0,2
12,0.664,0.99104,1,11
12,0.664,0.99104,2,70
12,0.664,0.99104,3,388
12,0.664,0.99104,4,1065
12,0.664,0.99104,5,446
12,0.664,0.99104,6,15
12,0.664,0.99104,7,0
13,0.664,0.99104,0,2
13,0.664,0.99104,1,10
13,0.664,0.99104,2,65
13,0.664,0.99104,3,336
13,0.664,0.99104,4,1010
13,0.664,0.99104,5,539
13,0.664,0.99104,6,33
13,0.664,0.99104,7,0
14,0.664,0.99104,0,2
14,0.664,0.99104,1,12
14,0.664,0.99104,2,71
14,0.664,0.99104,3,348
14,0.664,0.99104,4,1033
14,0.664,0.99104,5,517
14,0.664,0.99104,6,14
14,0.664,0.99104,7,0
15,0.664,0.99104,0,2
15,0.664,0.99104,1,10
15,0.664,0.99104,2,61
15,0.664,0.99104,3,317
15,0.664,0.99104,4,988
15,0.664,0.99104,5,587
15,0.664,0.99104,6,25
15,0.664,0.99104,7,0
16,0.664,0.99104,0,2
16,0.664,0.99104,1,13
16,0.664,0.99104,2,77
16,0.664,0.99104,3,400
16,0.664,0.99104,4,1049
16,0.664,0.99104,5,437
16,0.664,0.99104,6,16
16,0.664,0.99104,7,0
17,0.664,0.99104,0,2
17,0.664,0.99104,1,12
17,0.664,0.99104,2,71
17,0.664,0.99104,3,377
17,0.664,0.99104,4,1049
17,0.664,0.99104,5,472
17,0.664,0.99104,6,13
17,0.664,0.99104,7,0
18,0.664,0.99104,0,2
18,0.664,0.99104,1,15
18,0.664,0.99104,2,81
18,0.664,0.99104,3,378
18,0.664,0.99104,4,1046
18,0.664,0.99104,5,462
18,0.664,0.99104,6,11
18,0.664,0.99104,7,0
19,0.664,0.99104,0,2
19,0.664,0.99104,1,12
19,0.664,0.99104,2,64
19,0.664,0.99104,3,375
19,0.664,0.99104,4,1062
19,0.664,0.99104,5,477
19,0.664,0.99104,6,7
19,0.664,0.99104,7,0
20,0.664,0.99104,0,2
20,0.664,0.99104,1,15
20,0.664,0.99104,2,81
20,0.664,0.99104,3,400
20,0.664,0.99104,4,1054
20,0.664,0.99104,5,428
20,0.664,0.99104,6,18
20,0.664,0.99104,7,0
21,0.664,0.99104,0,2
21,0.664,0.99104,1,6
21,0.664,0.99104,2,26
21,0.664,0.99104,3,138
21,0.664,0.99104,4,609
21,0.664,0.99104,5,1033
21,0.664,0.99104,6,173
21,0.664,0.99104,7,7
21,0.664,0.99104,8,0
22,0.664,0.99104,0,2
22,0.664,0.99104,1,10
22,0.664,0.99104,2,63
22,0.664,0.99104,3,325
22,0.664,0.99104,4,967
22,0.664,0.99104,5,598
22,0.664,0.99104,6,31
22,0.664,0.99104,7,0
23,0.664,0.99104,0,2
23,0.664,0.99104,1,10
23,0.664,0.99104,2,54
23,0.664,0.99104,3,305
23,0.664,0.99104,4,990
23,0.664,0.99104,5,602
23,0.664,0.99104,6,30
23,0.664,0.99104,7,0
24,0.664,0.99104,0,2
24,0.664,0.99104,1,10
24,0.664,0.99104,2,68
24,0.664,0.99104,3,367
24,0.664,0.99104,4,1043
24,0.664,0.99104,5,492
24,0.664,0.99104,6,13
24,0.664,0.99104,7,0
25,0.664,0.99104,0,2
25,0.664,0.99104,1,15
25,0.664,0.99104,2,85
25,0.664,0.99104,3,412
25,0.664,0.99104,4,1057
25,0.664,0.99104,5,412
25,0.664,0.99104,6,14
25,0.664,0.99104,7,1
25,0.664,0.99104,8,0
26,0.664,0.99104,0,2
26,0.664,0.99104,1,7
26,0.664,0.99104,2,36
26,0.664,0.99104,3,206
26,0.664,0.99104,4,795
26,0.664,0.99104,5,871
26,0.664,0.99104,6,81
26,0.664,0.99104,7,0
27,0.664,0.99104,0,2
27,0.664,0.99104,1,17
27,0.664,0.99104,2,105
27,0.664,0.99104,3,526
27,0.664,0.99104,4,1043
27,0.664,0.99104,5,292
27,0.664,0.99104,6,10
27,0.664,0.99104,7,0
28,0.664,0.99104,0,2
28,0.664,0.99104,1,11
28,0.664,0.99104,2,62
28,0.664,0.99104,3,352
28,0.664,0.99104,4,996
28,0.664,0.99104,5,539
28,0.664,0.99104,6,27
28,0.664,0.99104,7,1
28,0.664,0.99104,8,0
29,0.664,0.99104,0,2
29,0.664,0.99104,1,11
29,0.664,0.99104,2,65
29,0.664,0.99104,3,302
29,0.664,0.99104,4,964
29,0.664,0.99104,5,625
29,0.664,0.99104,6,27
29,0.664,0.99104,7,1
29,0.664,0.99104,8,0
30,0.664,0.99104,0,2
30,0.664,0.99104,1,16
30,0.664,0.99104,2,108
30,0.664,0.99104,3,541
30,0.664,0.99104,4,1093
30,0.664,0.99104,5,235
30,0.664,0.99104,6,2
30,0.664,0.99104,7,0
31,0.664,0.99104,0,2
31,0.664,0.99104,1,7
31,0.664,0.99104,2,46
31,0.664,0.99104,3,250
31,0.664,0.99104,4,878
31,0.664,0.99104,5,759
31,0.664,0.99104,6,52
31,0.664,0.99104,7,0
32,0.664,0.99104,0,2
32,0.664,0.99104,1,10
32,0.664,0.99104,2,59
32,0.664,0.99104,3,314
32,0.664,0.99104,4,972
32,0.664,0.99104,5,615
32,0.664,0.99104,6,22
32,0.664,0.99104,7,1
32,0.664,0.99104,8,0
33,0.664,0.99104,0,2
33,0.664,0.99104,1,14
33,0.664,0.99104,2,80
33,0.664,0.99104,3,431
33,0.664,0.99104,4,1048
33,0.664,0.99104,5,412
33,0.664,0.99104,6,9
33,0.664,0.99104,7,0
34,0.664,0.99104,0,2
34,0.664,0.99104,1,9
34,0.664,0.99104,2,69
34,0.664,0.99104,3,327
34,0.664,0.99104,4,972
34,0.664,0.99104,5,595
34,0.664,0.99104,6,21
34,0.664,0.99104,7,0
35,0.664,0.99104,0,2
35,0.664,0.99104,1,12
35,0.664,0.99104,2,75
35,0.664,0.99104,3,391
35,0.664,0.99104,4,1065
35,0.664,0.99104,5,427
35,0.664,0.99104,6,20
35,0.664,0.99104,7,1
35,0.664,0.99104,8,0
36,0.664,0.99104,0,2
36,0.664,0.99104,1,15
36,0.664,0.99104,2,86
36,0.664,0.99104,3,408
36,0.664,0.99104,4,1037
36,0.664,0.99104,5,435
