SimNum,P,Q,time,I
0,0.632,0.85373,0,2
0,0.632,0.85373,1,203
0,0.632,0.85373,2,1795
0,0.632,0.85373,3,0
1,0.632,0.85373,0,2
1,0.632,0.85373,1,250
1,0.632,0.85373,2,1748
1,0.632,0.85373,3,0
2,0.632,0.85373,0,2
2,0.632,0.85373,1,221
2,0.632,0.85373,2,1777
2,0.632,0.85373,3,0
3,0.632,0.85373,0,2
3,0.632,0.85373,1,224
3,0.632,0.85373,2,1774
3,0.632,0.85373,3,0
4,0.632,0.85373,0,2
4,0.632,0.85373,1,204
4,0.632,0.85373,2,1794
4,0.632,0.85373,3,0
5,0.632,0.85373,0,2
5,0.632,0.85373,1,192
5,0.632,0.85373,2,1806
5,0.632,0.85373,3,0
6,0.632,0.85373,0,2
6,0.632,0.85373,1,205
6,0.632,0.85373,2,1793
6,0.632,0.85373,3,0
7,0.632,0.85373,0,2
7,0.632,0.85373,1,202
7,0.632,0.85373,2,1796
7,0.632,0.85373,3,0
8,0.632,0.85373,0,2
8,0.632,0.85373,1,221
8,0.632,0.85373,2,1777
8,0.632,0.85373,3,0
9,0.632,0.85373,0,2
9,0.632,0.85373,1,205
9,0.632,0.85373,2,1793
9,0.632,0.85373,3,0
10,0.632,0.85373,0,2
10,0.632,0.85373,1,205
10,0.632,0.85373,2,1793
10,0.632,0.85373,3,0
11,0.632,0.85373,0,2
11,0.632,0.85373,1,206
11,0.632,0.85373,2,1792
11,0.632,0.85373,3,0
12,0.632,0.85373,0,2
12,0.632,0.85373,1,221
12,0.632,0.85373,2,1777
12,0.632,0.85373,3,0
13,0.632,0.85373,0,2
13,0.632,0.85373,1,234
13,0.632,0.85373,2,1764
13,0.632,0.85373,3,0
14,0.632,0.85373,0,2
14,0.632,0.85373,1,208
14,0.632,0.85373,2,1790
14,0.632,0.85373,3,0
15,0.632,0.85373,0,2
15,0.632,0.85373,1,206
15,0.632,0.85373,2,1792
15,0.632,0.85373,3,0
16,0.632,0.85373,0,2
16,0.632,0.85373,1,217
16,0.632,0.85373,2,1781
16,0.632,0.85373,3,0
17,0.632,0.85373,0,2
17,0.632,0.85373,1,200
17,0.632,0.85373,2,1798
17,0.632,0.85373,3,0
18,0.632,0.85373,0,2
18,0.632,0.85373,1,202
18,0.632,0.85373,2,1796
18,0.632,0.85373,3,0
19,0.632,0.85373,0,2
19,0.632,0.85373,1,220
19,0.632,0.85373,2,1778
19,0.632,0.85373,3,0
20,0.632,0.85373,0,2
20,0.632,0.85373,1,200
20,0.632,0.85373,2,1798
20,0.632,0.85373,3,0
21,0.632,0.85373,0,2
21,0.632,0.85373,1,205
21,0.632,0.85373,2,1792
21,0.632,0.85373,3,1
21,0.632,0.85373,4,0
22,0.632,0.85373,0,2
22,0.632,0.85373,1,218
22,0.632,0.85373,2,1780
22,0.632,0.85373,3,0
23,0.632,0.85373,0,2
23,0.632,0.85373,1,223
23,0.632,0.85373,2,1775
23,0.632,0.85373,3,0
24,0.632,0.85373,0,2
24,0.632,0.85373,1,208
24,0.632,0.85373,2,1790
24,0.632,0.85373,3,0
25,0.632,0.85373,0,2
25,0.632,0.85373,1,182
25,0.632,0.85373,2,1816
25,0.632,0.85373,3,0
26,0.632,0.85373,0,2
26,0.632,0.85373,1,213
26,0.632,0.85373,2,1785
26,0.632,0.85373,3,0
27,0.632,0.85373,0,2
27,0.632,0.85373,1,223
27,0.632,0.85373,2,1775
27,0.632,0.85373,3,0
