SimNum,P,Q,time,I
0,0.672,0.82189,0,2
0,0.672,0.82189,1,246
0,0.672,0.82189,2,1752
0,0.672,0.82189,3,0
1,0.672,0.82189,0,2
1,0.672,0.82189,1,257
1,0.672,0.82189,2,1741
1,0.672,0.82189,3,0
2,0.672,0.82189,0,2
2,0.672,0.82189,1,218
2,0.672,0.82189,2,1780
2,0.672,0.82189,3,0
3,0.672,0.82189,0,2
3,0.672,0.82189,1,209
3,0.672,0.82189,2,1789
3,0.672,0.82189,3,0
4,0.672,0.82189,0,2
4,0.672,0.82189,1,228
4,0.672,0.82189,2,1770
4,0.672,0.82189,3,0
5,0.672,0.82189,0,2
5,0.672,0.82189,1,203
5,0.672,0.82189,2,1795
5,0.672,0.82189,3,0
6,0.672,0.82189,0,2
6,0.672,0.82189,1,247
6,0.672,0.82189,2,1751
6,0.672,0.82189,3,0
7,0.672,0.82189,0,2
7,0.672,0.82189,1,192
7,0.672,0.82189,2,1806
7,0.672,0.82189,3,0
8,0.672,0.82189,0,2
8,0.672,0.82189,1,199
8,0.672,0.82189,2,1799
8,0.672,0.82189,3,0
9,0.672,0.82189,0,2
9,0.672,0.82189,1,232
9,0.672,0.82189,2,1766
9,0.672,0.82189,3,0
10,0.672,0.82189,0,2
10,0.672,0.82189,1,198
10,0.672,0.82189,2,1800
10,0.672,0.82189,3,0
11,0.672,0.82189,0,2
11,0.672,0.82189,1,244
11,0.672,0.82189,2,1754
11,0.672,0.82189,3,0
12,0.672,0.82189,0,2
12,0.672,0.82189,1,237
12,0.672,0.82189,2,1761
12,0.672,0.82189,3,0
13,0.672,0.82189,0,2
13,0.672,0.82189,1,226
13,0.672,0.82189,2,1772
13,0.672,0.82189,3,0
14,0.672,0.82189,0,2
14,0.672,0.82189,1,229
14,0.672,0.82189,2,1769
14,0.672,0.82189,3,0
15,0.672,0.82189,0,2
15,0.672,0.82189,1,232
15,0.672,0.82189,2,1766
15,0.672,0.82189,3,0
16,0.672,0.82189,0,2
16,0.672,0.82189,1,218
16,0.672,0.82189,2,1780
16,0.672,0.82189,3,0
17,0.672,0.82189,0,2
17,0.672,0.82189,1,215
17,0.672,0.82189,2,1783
17,0.672,0.82189,3,0
18,0.672,0.82189,0,2
18,0.672,0.82189,1,233
18,0.672,0.82189,2,1765
18,0.672,0.82189,3,0
19,0.672,0.82189,0,2
19,0.672,0.82189,1,235
19,0.672,0.82189,2,1763
19,0.672,0.82189,3,0
20,0.672,0.82189,0,2
20,0.672,0.82189,1,225
20,0.672,0.82189,2,1773
20,0.672,0.82189,3,0
21,0.672,0.82189,0,2
21,0.672,0.82189,1,232
21,0.672,0.82189,2,1766
21,0.672,0.82189,3,0
22,0.672,0.82189,0,2
22,0.672,0.82189,1,227
22,0.672,0.82189,2,1771
22,0.672,0.82189,3,0
23,0.672,0.82189,0,2
23,0.672,0.82189,1,216
23,0.672,0.82189,2,1782
23,0.672,0.82189,3,0
24,0.672,0.82189,0,2
24,0.672,0.82189,1,230
24,0.672,0.82189,2,1768
24,0.672,0.82189,3,0
25,0.672,0.82189,0,2
25,0.672,0.82189,1,202
25,0.672,0.82189,2,1796
25,0.672,0.82189,3,0
26,0.672,0.82189,0,2
26,0.672,0.82189,1,244
26,0.672,0.82189,2,1754
26,0.672,0.82189,3,0
27,0.672,0.82189,0,2
27,0.672,0.82189,1,211
27,0.672,0.82189,2,1787
27,0.672,0.82189,3,0
28,0.672,0.82189,0,2
28,0.672,0.82189,1,217
28,0.672,0.82189,2,1781
28,0.672,0.82189,3,0
29,0.672,0.82189,0,2
29,0.672,0.82189,1,228
29,0.672,0.82189,2,1770
29,0.672,0.82189,3,0
30,0.672,0.82189,0,2
30,0.672,0.82189,1,227
30,0.672,0.82189,2,1771
30,0.672,0.82189,3,0
31,0.672,0.82189,0,2
31,0.672,0.82189,1,241
31,0.672,0.82189,2,1757
31,0.672,0.82189,3,0
32,0.672,0.82189,0,2
32,0.672,0.82189,1,210
32,0.672,0.82189,2,1788
32,0.672,0.82189,3,0
33,0.672,0.82189,0,2
33,0.672,0.82189,1,211
33,0.672,0.82189,2,1787
33,0.672,0.82189,3,0
34,0.672,0.82189,0,2
34,0.672,0.82189,1,223
34,0.672,0.82189,2,1775
34,0.672,0.82189,3,0
35,0.672,0.82189,0,2
35,0.672,0.82189,1,240
35,0.672,0.82189,2,1758
35,0.672,0.82189,3,0
36,0.672,0.82189,0,2
36,0.672,0.82189,1,225
36,0.672,0.82189,2,1773
36,0.672,0.82189,3,0
37,0.672,0.82189,0,2
37,0.672,0.82189,1,226
37,0.672,0.82189,2,1772
37,0.672,0.82189,3,0
38,0.672,0.82189,0,2
38,0.672,0.82189,1,208
38,0.672,0.82189,2,1790
38,0.672,0.82189,3,0
39,0.672,0.82189,0,2
39,0.672,0.82189,1,226
39,0.672,0.82189,2,1772
39,0.672,0.82189,3,0
40,0.672,0.82189,0,2
40,0.672,0.82189,1,273
40,0.672,0.82189,2,1725
40,0.672,0.82189,3,0
41,0.672,0.82189,0,2
41,0.672,0.82189,1,215
41,0.672,0.82189,2,1783
41,0.672,0.82189,3,0
42,0.672,0.82189,0,2
42,0.672,0.82189,1,195
42,0.672,0.82189,2,1803
42,0.672,0.82189,3,0
43,0.672,0.82189,0,2
43,0.672,0.82189,1,239
43,0.672,0.82189,2,1759
43,0.672,0.82189,3,0
44,0.672,0.82189,0,2
44,0.672,0.82189,1,220
44,0.672,0.82189,2,1778
44,0.672,0.82189,3,0
45,0.672,0.82189,0,2
45,0.672,0.82189,1,237
45,0.672,0.82189,2,1761
45,0.672,0.82189,3,0
46,0.672,0.82189,0,2
46,0.672,0.82189,1,232
46,0.672,0.82189,2,1766
46,0.672,0.82189,3,0
47,0.672,0.82189,0,2
47,0.672,0.82189,1,223
47,0.672,0.82189,2,1775
47,0.672,0.82189,3,0
48,0.672,0.82189,0,2
48,0.672,0.82189,1,255
48,0.672,0.82189,2,1743
48,0.672,0.82189,3,0
49,0.672,0.82189,0,2
49,0.672,0.82189,1,218
49,0.672,0.82189,2,1780
49,0.672,0.82189,3,0
