SimNum,P,Q,time,I
0,0.216,0.97512,0,2
0,0.216,0.97512,1,72
0,0.216,0.97512,2,1471
0,0.216,0.97512,3,455
0,0.216,0.97512,4,0
1,0.216,0.97512,0,2
1,0.216,0.97512,1,75
1,0.216,0.97512,2,1459
1,0.216,0.97512,3,464
1,0.216,0.97512,4,0
2,0.216,0.97512,0,2
2,0.216,0.97512,1,74
2,0.216,0.97512,2,1405
2,0.216,0.97512,3,519
2,0.216,0.97512,4,0
3,0.216,0.97512,0,2
3,0.216,0.97512,1,71
3,0.216,0.97512,2,1458
3,0.216,0.97512,3,469
3,0.216,0.97512,4,0
4,0.216,0.97512,0,2
4,0.216,0.97512,1,80
4,0.216,0.97512,2,1518
4,0.216,0.97512,3,400
4,0.216,0.97512,4,0
5,0.216,0.97512,0,2
5,0.216,0.97512,1,75
5,0.216,0.97512,2,1471
5,0.216,0.97512,3,452
5,0.216,0.97512,4,0
6,0.216,0.97512,0,2
6,0.216,0.97512,1,92
6,0.216,0.97512,2,1606
6,0.216,0.97512,3,300
6,0.216,0.97512,4,0
7,0.216,0.97512,0,2
7,0.216,0.97512,1,71
7,0.216,0.97512,2,1431
7,0.216,0.97512,3,496
7,0.216,0.97512,4,0
8,0.216,0.97512,0,2
8,0.216,0.97512,1,88
8,0.216,0.97512,2,1556
8,0.216,0.97512,3,354
8,0.216,0.97512,4,0
9,0.216,0.97512,0,2
9,0.216,0.97512,1,84
9,0.216,0.97512,2,1523
9,0.216,0.97512,3,391
9,0.216,0.97512,4,0
10,0.216,0.97512,0,2
10,0.216,0.97512,1,81
10,0.216,0.97512,2,1519
10,0.216,0.97512,3,398
10,0.216,0.97512,4,0
11,0.216,0.97512,0,2
11,0.216,0.97512,1,78
11,0.216,0.97512,2,1517
11,0.216,0.97512,3,403
11,0.216,0.97512,4,0
12,0.216,0.97512,0,2
12,0.216,0.97512,1,76
12,0.216,0.97512,2,1491
12,0.216,0.97512,3,431
12,0.216,0.97512,4,0
13,0.216,0.97512,0,2
13,0.216,0.97512,1,74
13,0.216,0.97512,2,1474
13,0.216,0.97512,3,450
13,0.216,0.97512,4,0
14,0.216,0.97512,0,2
14,0.216,0.97512,1,73
14,0.216,0.97512,2,1466
14,0.216,0.97512,3,459
14,0.216,0.97512,4,0
15,0.216,0.97512,0,2
15,0.216,0.97512,1,81
15,0.216,0.97512,2,1517
15,0.216,0.97512,3,400
15,0.216,0.97512,4,0
16,0.216,0.97512,0,2
16,0.216,0.97512,1,72
16,0.216,0.97512,2,1476
16,0.216,0.97512,3,450
16,0.216,0.97512,4,0
17,0.216,0.97512,0,2
17,0.216,0.97512,1,81
17,0.216,0.97512,2,1570
17,0.216,0.97512,3,347
17,0.216,0.97512,4,0
18,0.216,0.97512,0,2
18,0.216,0.97512,1,68
18,0.216,0.97512,2,1429
18,0.216,0.97512,3,501
18,0.216,0.97512,4,0
19,0.216,0.97512,0,2
19,0.216,0.97512,1,84
19,0.216,0.97512,2,1551
19,0.216,0.97512,3,363
19,0.216,0.97512,4,0
20,0.216,0.97512,0,2
20,0.216,0.97512,1,72
20,0.216,0.97512,2,1432
20,0.216,0.97512,3,494
20,0.216,0.97512,4,0
21,0.216,0.97512,0,2
21,0.216,0.97512,1,70
21,0.216,0.97512,2,1432
21,0.216,0.97512,3,496
21,0.216,0.97512,4,0
22,0.216,0.97512,0,2
22,0.216,0.97512,1,88
22,0.216,0.97512,2,1561
22,0.216,0.97512,3,349
22,0.216,0.97512,4,0
23,0.216,0.97512,0,2
23,0.216,0.97512,1,67
23,0.216,0.97512,2,1438
