SimNum,P,Q,time,I
0,0.392,0.92935,0,2
0,0.392,0.92935,1,172
0,0.392,0.92935,2,1824
0,0.392,0.92935,3,2
0,0.392,0.92935,4,0
1,0.392,0.92935,0,2
1,0.392,0.92935,1,175
1,0.392,0.92935,2,1820
1,0.392,0.92935,3,3
1,0.392,0.92935,4,0
2,0.392,0.92935,0,2
2,0.392,0.92935,1,169
2,0.392,0.92935,2,1827
2,0.392,0.92935,3,2
2,0.392,0.92935,4,0
3,0.392,0.92935,0,2
3,0.392,0.92935,1,180
3,0.392,0.92935,2,1816
3,0.392,0.92935,3,2
3,0.392,0.92935,4,0
4,0.392,0.92935,0,2
4,0.392,0.92935,1,178
4,0.392,0.92935,2,1820
4,0.392,0.92935,3,0
5,0.392,0.92935,0,2
5,0.392,0.92935,1,157
5,0.392,0.92935,2,1840
5,0.392,0.92935,3,1
5,0.392,0.92935,4,0
6,0.392,0.92935,0,2
6,0.392,0.92935,1,160
6,0.392,0.92935,2,1836
6,0.392,0.92935,3,2
6,0.392,0.92935,4,0
7,0.392,0.92935,0,2
7,0.392,0.92935,1,165
7,0.392,0.92935,2,1833
7,0.392,0.92935,3,0
8,0.392,0.92935,0,2
8,0.392,0.92935,1,167
8,0.392,0.92935,2,1829
8,0.392,0.92935,3,2
8,0.392,0.92935,4,0
9,0.392,0.92935,0,2
9,0.392,0.92935,1,160
9,0.392,0.92935,2,1838
9,0.392,0.92935,3,0
10,0.392,0.92935,0,2
10,0.392,0.92935,1,164
10,0.392,0.92935,2,1832
10,0.392,0.92935,3,2
10,0.392,0.92935,4,0
11,0.392,0.92935,0,2
11,0.392,0.92935,1,167
11,0.392,0.92935,2,1831
11,0.392,0.92935,3,0
12,0.392,0.92935,0,2
12,0.392,0.92935,1,181
12,0.392,0.92935,2,1816
12,0.392,0.92935,3,1
12,0.392,0.92935,4,0
13,0.392,0.92935,0,2
13,0.392,0.92935,1,153
13,0.392,0.92935,2,1845
13,0.392,0.92935,3,0
14,0.392,0.92935,0,2
14,0.392,0.92935,1,170
14,0.392,0.92935,2,1828
14,0.392,0.92935,3,0
15,0.392,0.92935,0,2
15,0.392,0.92935,1,179
15,0.392,0.92935,2,1818
15,0.392,0.92935,3,1
15,0.392,0.92935,4,0
16,0.392,0.92935,0,2
16,0.392,0.92935,1,148
16,0.392,0.92935,2,1846
16,0.392,0.92935,3,4
16,0.392,0.92935,4,0
17,0.392,0.92935,0,2
17,0.392,0.92935,1,169
17,0.392,0.92935,2,1827
17,0.392,0.92935,3,2
17,0.392,0.92935,4,0
18,0.392,0.92935,0,2
18,0.392,0.92935,1,158
18,0.392,0.92935,2,1838
18,0.392,0.92935,3,2
18,0.392,0.92935,4,0
19,0.392,0.92935,0,2
19,0.392,0.92935,1,148
19,0.392,0.92935,2,1850
19,0.392,0.92935,3,0
20,0.392,0.92935,0,2
20,0.392,0.92935,1,137
20,0.392,0.92935,2,1853
20,0.392,0.92935,3,8
20,0.392,0.92935,4,0
21,0.392,0.92935,0,2
21,0.392,0.92935,1,179
21,0.392,0.92935,2,1817
21,0.392,0.92935,3,2
21,0.392,0.92935,4,0
22,0.392,0.92935,0,2
22,0.392,0.92935,1,179
22,0.392,0.92935,2,1817
22,0.392,0.92935,3,2
22,0.392,0.92935,4,0
23,0.392,0.92935,0,2
23,0.392,0.92935,1,170
23,0.392,0.92935,2,1827
23,0.392,0.92935,3,1
23,0.392,0.92935,4,0
24,0.392,0.92935,0,2
24,0.392,0.92935,1,182
24,0.392,0.92935,2,1816
24,0.392,0.92935,3,0
25,0.392,0.92935,0,2
25,0.392,0.92935,1,150
25,0.392,0.92935,2,1845
25,0.392,0.92935,3,3
25,0.392,0.92935,4,0
26,0.392,0.92935,0,2
26,0.392,0.92935,1,159
