SimNum,P,Q,time,I
0,0.32,0.85174,0,2
0,0.32,0.85174,1,392
0,0.32,0.85174,2,1606
0,0.32,0.85174,3,0
1,0.32,0.85174,0,2
1,0.32,0.85174,1,383
1,0.32,0.85174,2,1615
1,0.32,0.85174,3,0
2,0.32,0.85174,0,2
2,0.32,0.85174,1,387
2,0.32,0.85174,2,1611
2,0.32,0.85174,3,0
3,0.32,0.85174,0,2
3,0.32,0.85174,1,375
3,0.32,0.85174,2,1623
3,0.32,0.85174,3,0
4,0.32,0.85174,0,2
4,0.32,0.85174,1,384
4,0.32,0.85174,2,1614
4,0.32,0.85174,3,0
5,0.32,0.85174,0,2
5,0.32,0.85174,1,385
5,0.32,0.85174,2,1613
5,0.32,0.85174,3,0
6,0.32,0.85174,0,2
6,0.32,0.85174,1,369
6,0.32,0.85174,2,1629
6,0.32,0.85174,3,0
7,0.32,0.85174,0,2
7,0.32,0.85174,1,402
7,0.32,0.85174,2,1596
7,0.32,0.85174,3,0
8,0.32,0.85174,0,2
8,0.32,0.85174,1,360
8,0.32,0.85174,2,1638
8,0.32,0.85174,3,0
9,0.32,0.85174,0,2
9,0.32,0.85174,1,396
9,0.32,0.85174,2,1602
9,0.32,0.85174,3,0
10,0.32,0.85174,0,2
10,0.32,0.85174,1,398
10,0.32,0.85174,2,1600
10,0.32,0.85174,3,0
11,0.32,0.85174,0,2
11,0.32,0.85174,1,394
11,0.32,0.85174,2,1604
11,0.32,0.85174,3,0
12,0.32,0.85174,0,2
12,0.32,0.85174,1,409
12,0.32,0.85174,2,1589
12,0.32,0.85174,3,0
13,0.32,0.85174,0,2
13,0.32,0.85174,1,343
13,0.32,0.85174,2,1655
13,0.32,0.85174,3,0
14,0.32,0.85174,0,2
14,0.32,0.85174,1,383
14,0.32,0.85174,2,1615
14,0.32,0.85174,3,0
15,0.32,0.85174,0,2
15,0.32,0.85174,1,357
15,0.32,0.85174,2,1641
15,0.32,0.85174,3,0
16,0.32,0.85174,0,2
16,0.32,0.85174,1,368
16,0.32,0.85174,2,1630
16,0.32,0.85174,3,0
17,0.32,0.85174,0,2
17,0.32,0.85174,1,391
17,0.32,0.85174,2,1607
17,0.32,0.85174,3,0
18,0.32,0.85174,0,2
18,0.32,0.85174,1,385
18,0.32,0.85174,2,1613
18,0.32,0.85174,3,0
19,0.32,0.85174,0,2
19,0.32,0.85174,1,373
19,0.32,0.85174,2,1625
19,0.32,0.85174,3,0
20,0.32,0.85174,0,2
20,0.32,0.85174,1,413
20,0.32,0.85174,2,1585
20,0.32,0.85174,3,0
21,0.32,0.85174,0,2
21,0.32,0.85174,1,380
21,0.32,0.85174,2,1618
21,0.32,0.85174,3,0
22,0.32,0.85174,0,2
22,0.32,0.85174,1,402
22,0.32,0.85174,2,1596
22,0.32,0.85174,3,0
23,0.32,0.85174,0,2
23,0.32,0.85174,1,370
23,0.32,0.85174,2,1628
23,0.32,0.85174,3,0
24,0.32,0.85174,0,2
24,0.32,0.85174,1,370
24,0.32,0.85174,2,1628
24,0.32,0.85174,3,0
25,0.32,0.85174,0,2
25,0.32,0.85174,1,415
25,0.32,0.85174,2,1583
25,0.32,0.85174,3,0
26,0.32,0.85174,0,2
26,0.32,0.85174,1,346
26,0.32,0.85174,2,1652
26,0.32,0.85174,3,0
27,0.32,0.85174,0,2
27,0.32,0.85174,1,355
27,0.32,0.85174,2,1643
27,0.32,0.85174,3,0
28,0.32,0.85174,0,2
28,0.32,0.85174,1,388
28,0.32,0.85174,2,1610
28,0.32,0.85174,3,0
29,0.32,0.85174,0,2
29,0.32,0.85174,1,377
29,0.32,0.85174,2,1621
29,0.32,0.85174,3,0
30,0.32,0.85174,0,2
30,0.32,0.85174,1,381
30,0.32,0.85174,2,1617
30,0.32,0.85174,3,0
31,0.32,0.85174,0,2
31,0.32,0.85174,1,403
31,0.32,0.85174,2,1595
31,0.32,0.85174,3,0
32,0.32,0.85174,0,2
32,0.32,0.85174,1,363
32,0.32,0.85174,2,1635
32,0.32,0.85174,3,0
33,0.32,0.85174,0,2
33,0.32,0.85174,1,385
33,0.32,0.85174,2,1613
33,0.32,0.85174,3,0
34,0.32,0.85174,0,2
34,0.32,0.85174,1,390
34,0.32,0.85174,2,1608
34,0.32,0.85174,3,0
35,0.32,0.85174,0,2
35,0.32,0.85174,1,402
35,0.32,0.85174,2,1596
35,0.32,0.85174,3,0
36,0.32,0.85174,0,2
36,0.32,0.85174,1,370
36,0.32,0.85174,2,1628
36,0.32,0.85174,3,0
37,0.32,0.85174,0,2
37,0.32,0.85174,1,383
37,0.32,0.85174,2,1615
37,0.32,0.85174,3,0
38,0.32,0.85174,0,2
38,0.32,0.85174,1,394
38,0.32,0.85174,2,1604
38,0.32,0.85174,3,0
39,0.32,0.85174,0,2
39,0.32,0.85174,1,356
39,0.32,0.85174,2,1642
39,0.32,0.85174,3,0
40,0.32,0.85174,0,2
40,0.32,0.85174,1,383
40,0.32,0.85174,2,1615
40,0.32,0.85174,3,0
41,0.32,0.85174,0,2
41,0.32,0.85174,1,381
41,0.32,0.85174,2,1617
41,0.32,0.85174,3,0
42,0.32,0.85174,0,2
42,0.32,0.85174,1,389
42,0.32,0.85174,2,1609
42,0.32,0.85174,3,0
43,0.32,0.85174,0,2
43,0.32,0.85174,1,419
43,0.32,0.85174,2,1579
43,0.32,0.85174,3,0
44,0.32,0.85174,0,2
44,0.32,0.85174,1,394
44,0.32,0.85174,2,1604
44,0.32,0.85174,3,0
45,0.32,0.85174,0,2
45,0.32,0.85174,1,332
45,0.32,0.85174,2,1666
45,0.32,0.85174,3,0
46,0.32,0.85174,0,2
46,0.32,0.85174,1,408
46,0.32,0.85174,2,1590
46,0.32,0.85174,3,0
47,0.32,0.85174,0,2
47,0.32,0.85174,1,389
47,0.32,0.85174,2,1609
47,0.32,0.85174,3,0
48,0.32,0.85174,0,2
48,0.32,0.85174,1,388
48,0.32,0.85174,2,1610
48,0.32,0.85174,3,0
49,0.32,0.85174,0,2
49,0.32,0.85174,1,399
49,0.32,0.85174,2,1599
49,0.32,0.85174,3,0
