SimNum,P,Q,time,I
0,0.064,0.9393,0,2
0,0.064,0.9393,1,210
0,0.064,0.9393,2,1788
0,0.064,0.9393,3,0
1,0.064,0.9393,0,2
1,0.064,0.9393,1,220
1,0.064,0.9393,2,1778
1,0.064,0.9393,3,0
2,0.064,0.9393,0,2
2,0.064,0.9393,1,197
2,0.064,0.9393,2,1801
2,0.064,0.9393,3,0
3,0.064,0.9393,0,2
3,0.064,0.9393,1,190
3,0.064,0.9393,2,1808
3,0.064,0.9393,3,0
4,0.064,0.9393,0,2
4,0.064,0.9393,1,241
4,0.064,0.9393,2,1757
4,0.064,0.9393,3,0
5,0.064,0.9393,0,2
5,0.064,0.9393,1,226
5,0.064,0.9393,2,1772
5,0.064,0.9393,3,0
6,0.064,0.9393,0,2
6,0.064,0.9393,1,232
6,0.064,0.9393,2,1766
6,0.064,0.9393,3,0
7,0.064,0.9393,0,2
7,0.064,0.9393,1,225
7,0.064,0.9393,2,1773
7,0.064,0.9393,3,0
8,0.064,0.9393,0,2
8,0.064,0.9393,1,250
8,0.064,0.9393,2,1748
8,0.064,0.9393,3,0
9,0.064,0.9393,0,2
9,0.064,0.9393,1,231
9,0.064,0.9393,2,1767
9,0.064,0.9393,3,0
10,0.064,0.9393,0,2
10,0.064,0.9393,1,210
10,0.064,0.9393,2,1788
10,0.064,0.9393,3,0
11,0.064,0.9393,0,2
11,0.064,0.9393,1,229
11,0.064,0.9393,2,1769
11,0.064,0.9393,3,0
12,0.064,0.9393,0,2
12,0.064,0.9393,1,209
12,0.064,0.9393,2,1789
12,0.064,0.9393,3,0
13,0.064,0.9393,0,2
13,0.064,0.9393,1,205
13,0.064,0.9393,2,1793
13,0.064,0.9393,3,0
14,0.064,0.9393,0,2
14,0.064,0.9393,1,194
14,0.064,0.9393,2,1804
14,0.064,0.9393,3,0
15,0.064,0.9393,0,2
15,0.064,0.9393,1,209
15,0.064,0.9393,2,1789
15,0.064,0.9393,3,0
16,0.064,0.9393,0,2
16,0.064,0.9393,1,210
16,0.064,0.9393,2,1788
16,0.064,0.9393,3,0
17,0.064,0.9393,0,2
17,0.064,0.9393,1,226
17,0.064,0.9393,2,1772
17,0.064,0.9393,3,0
18,0.064,0.9393,0,2
18,0.064,0.9393,1,207
18,0.064,0.9393,2,1791
18,0.064,0.9393,3,0
19,0.064,0.9393,0,2
19,0.064,0.9393,1,219
19,0.064,0.9393,2,1779
19,0.064,0.9393,3,0
20,0.064,0.9393,0,2
20,0.064,0.9393,1,233
20,0.064,0.9393,2,1765
20,0.064,0.9393,3,0
21,0.064,0.9393,0,2
21,0.064,0.9393,1,223
21,0.064,0.9393,2,1775
21,0.064,0.9393,3,0
22,0.064,0.9393,0,2
22,0.064,0.9393,1,220
22,0.064,0.9393,2,1778
22,0.064,0.9393,3,0
23,0.064,0.9393,0,2
23,0.064,0.9393,1,228
23,0.064,0.9393,2,1770
23,0.064,0.9393,3,0
