SimNum,P,Q,time,I
0,0.328,0.90945,0,2
0,0.328,0.90945,1,257
0,0.328,0.90945,2,1741
0,0.328,0.90945,3,0
1,0.328,0.90945,0,2
1,0.328,0.90945,1,225
1,0.328,0.90945,2,1773
1,0.328,0.90945,3,0
2,0.328,0.90945,0,2
2,0.328,0.90945,1,229
2,0.328,0.90945,2,1769
2,0.328,0.90945,3,0
3,0.328,0.90945,0,2
3,0.328,0.90945,1,236
3,0.328,0.90945,2,1762
3,0.328,0.90945,3,0
4,0.328,0.90945,0,2
4,0.328,0.90945,1,220
4,0.328,0.90945,2,1778
4,0.328,0.90945,3,0
5,0.328,0.90945,0,2
5,0.328,0.90945,1,244
5,0.328,0.90945,2,1754
5,0.328,0.90945,3,0
6,0.328,0.90945,0,2
6,0.328,0.90945,1,213
6,0.328,0.90945,2,1785
6,0.328,0.90945,3,0
7,0.328,0.90945,0,2
7,0.328,0.90945,1,223
7,0.328,0.90945,2,1775
7,0.328,0.90945,3,0
8,0.328,0.90945,0,2
8,0.328,0.90945,1,253
8,0.328,0.90945,2,1745
8,0.328,0.90945,3,0
9,0.328,0.90945,0,2
9,0.328,0.90945,1,252
9,0.328,0.90945,2,1746
9,0.328,0.90945,3,0
10,0.328,0.90945,0,2
10,0.328,0.90945,1,240
10,0.328,0.90945,2,1758
10,0.328,0.90945,3,0
11,0.328,0.90945,0,2
11,0.328,0.90945,1,242
11,0.328,0.90945,2,1756
11,0.328,0.90945,3,0
12,0.328,0.90945,0,2
12,0.328,0.90945,1,264
12,0.328,0.90945,2,1734
12,0.328,0.90945,3,0
13,0.328,0.90945,0,2
13,0.328,0.90945,1,226
13,0.328,0.90945,2,1772
13,0.328,0.90945,3,0
14,0.328,0.90945,0,2
14,0.328,0.90945,1,243
14,0.328,0.90945,2,1755
14,0.328,0.90945,3,0
15,0.328,0.90945,0,2
15,0.328,0.90945,1,236
15,0.328,0.90945,2,1762
15,0.328,0.90945,3,0
16,0.328,0.90945,0,2
16,0.328,0.90945,1,215
16,0.328,0.90945,2,1783
16,0.328,0.90945,3,0
17,0.328,0.90945,0,2
17,0.328,0.90945,1,232
17,0.328,0.90945,2,1766
17,0.328,0.90945,3,0
18,0.328,0.90945,0,2
18,0.328,0.90945,1,225
18,0.328,0.90945,2,1773
18,0.328,0.90945,3,0
19,0.328,0.90945,0,2
19,0.328,0.90945,1,232
19,0.328,0.90945,2,1766
19,0.328,0.90945,3,0
20,0.328,0.90945,0,2
20,0.328,0.90945,1,218
20,0.328,0.90945,2,1780
20,0.328,0.90945,3,0
21,0.328,0.90945,0,2
21,0.328,0.90945,1,213
21,0.328,0.90945,2,1785
21,0.328,0.90945,3,0
22,0.328,0.90945,0,2
22,0.328,0.90945,1,228
22,0.328,0.90945,2,1770
22,0.328,0.90945,3,0
23,0.328,0.90945,0,2
23,0.328,0.90945,1,235
23,0.328,0.90945,2,1763
23,0.328,0.90945,3,0
24,0.328,0.90945,0,2
24,0.328,0.90945,1,258
24,0.328,0.90945,2,1740
24,0.328,0.90945,3,0
25,0.328,0.90945,0,2
25,0.328,0.90945,1,222
25,0.328,0.90945,2,1776
25,0.328,0.90945,3,0
26,0.328,0.90945,0,2
26,0.328,0.90945,1,224
26,0.328,0.90945,2,1774
26,0.328,0.90945,3,0
27,0.328,0.90945,0,2
27,0.328,0.90945,1,228
27,0.328,0.90945,2,1770
27,0.328,0.90945,3,0
28,0.328,0.90945,0,2
28,0.328,0.90945,1,247
28,0.328,0.90945,2,1751
28,0.328,0.90945,3,0
