SimNum,P,Q,time,I
0,0.136,0.80796,0,2
0,0.136,0.80796,1,653
0,0.136,0.80796,2,1345
0,0.136,0.80796,3,0
1,0.136,0.80796,0,2
1,0.136,0.80796,1,579
1,0.136,0.80796,2,1419
1,0.136,0.80796,3,0
2,0.136,0.80796,0,2
2,0.136,0.80796,1,610
2,0.136,0.80796,2,1388
2,0.136,0.80796,3,0
3,0.136,0.80796,0,2
3,0.136,0.80796,1,592
3,0.136,0.80796,2,1406
3,0.136,0.80796,3,0
4,0.136,0.80796,0,2
4,0.136,0.80796,1,611
4,0.136,0.80796,2,1387
4,0.136,0.80796,3,0
5,0.136,0.80796,0,2
5,0.136,0.80796,1,569
5,0.136,0.80796,2,1429
5,0.136,0.80796,3,0
6,0.136,0.80796,0,2
6,0.136,0.80796,1,623
6,0.136,0.80796,2,1375
6,0.136,0.80796,3,0
7,0.136,0.80796,0,2
7,0.136,0.80796,1,627
7,0.136,0.80796,2,1371
7,0.136,0.80796,3,0
8,0.136,0.80796,0,2
8,0.136,0.80796,1,580
8,0.136,0.80796,2,1418
8,0.136,0.80796,3,0
9,0.136,0.80796,0,2
9,0.136,0.80796,1,618
9,0.136,0.80796,2,1380
9,0.136,0.80796,3,0
10,0.136,0.80796,0,2
10,0.136,0.80796,1,578
10,0.136,0.80796,2,1420
10,0.136,0.80796,3,0
11,0.136,0.80796,0,2
11,0.136,0.80796,1,617
11,0.136,0.80796,2,1381
11,0.136,0.80796,3,0
12,0.136,0.80796,0,2
12,0.136,0.80796,1,582
12,0.136,0.80796,2,1416
12,0.136,0.80796,3,0
13,0.136,0.80796,0,2
13,0.136,0.80796,1,613
13,0.136,0.80796,2,1385
13,0.136,0.80796,3,0
14,0.136,0.80796,0,2
14,0.136,0.80796,1,582
14,0.136,0.80796,2,1416
14,0.136,0.80796,3,0
15,0.136,0.80796,0,2
15,0.136,0.80796,1,604
15,0.136,0.80796,2,1394
15,0.136,0.80796,3,0
16,0.136,0.80796,0,2
16,0.136,0.80796,1,634
16,0.136,0.80796,2,1364
16,0.136,0.80796,3,0
17,0.136,0.80796,0,2
17,0.136,0.80796,1,575
17,0.136,0.80796,2,1423
17,0.136,0.80796,3,0
18,0.136,0.80796,0,2
18,0.136,0.80796,1,606
18,0.136,0.80796,2,1392
18,0.136,0.80796,3,0
19,0.136,0.80796,0,2
19,0.136,0.80796,1,596
19,0.136,0.80796,2,1402
19,0.136,0.80796,3,0
