SimNum,P,Q,time,I
0,0.6880000000000001,0.82786,0,2
0,0.6880000000000001,0.82786,1,236
0,0.6880000000000001,0.82786,2,1762
0,0.6880000000000001,0.82786,3,0
1,0.6880000000000001,0.82786,0,2
1,0.6880000000000001,0.82786,1,206
1,0.6880000000000001,0.82786,2,1792
1,0.6880000000000001,0.82786,3,0
2,0.6880000000000001,0.82786,0,2
2,0.6880000000000001,0.82786,1,233
2,0.6880000000000001,0.82786,2,1765
2,0.6880000000000001,0.82786,3,0
3,0.6880000000000001,0.82786,0,2
3,0.6880000000000001,0.82786,1,214
3,0.6880000000000001,0.82786,2,1784
3,0.6880000000000001,0.82786,3,0
4,0.6880000000000001,0.82786,0,2
4,0.6880000000000001,0.82786,1,206
4,0.6880000000000001,0.82786,2,1792
4,0.6880000000000001,0.82786,3,0
5,0.6880000000000001,0.82786,0,2
5,0.6880000000000001,0.82786,1,205
5,0.6880000000000001,0.82786,2,1793
5,0.6880000000000001,0.82786,3,0
6,0.6880000000000001,0.82786,0,2
6,0.6880000000000001,0.82786,1,216
6,0.6880000000000001,0.82786,2,1782
6,0.6880000000000001,0.82786,3,0
7,0.6880000000000001,0.82786,0,2
7,0.6880000000000001,0.82786,1,200
7,0.6880000000000001,0.82786,2,1798
7,0.6880000000000001,0.82786,3,0
8,0.6880000000000001,0.82786,0,2
8,0.6880000000000001,0.82786,1,196
8,0.6880000000000001,0.82786,2,1802
8,0.6880000000000001,0.82786,3,0
9,0.6880000000000001,0.82786,0,2
9,0.6880000000000001,0.82786,1,209
9,0.6880000000000001,0.82786,2,1789
9,0.6880000000000001,0.82786,3,0
10,0.6880000000000001,0.82786,0,2
10,0.6880000000000001,0.82786,1,198
10,0.6880000000000001,0.82786,2,1800
10,0.6880000000000001,0.82786,3,0
11,0.6880000000000001,0.82786,0,2
11,0.6880000000000001,0.82786,1,204
11,0.6880000000000001,0.82786,2,1794
11,0.6880000000000001,0.82786,3,0
12,0.6880000000000001,0.82786,0,2
12,0.6880000000000001,0.82786,1,221
12,0.6880000000000001,0.82786,2,1777
12,0.6880000000000001,0.82786,3,0
13,0.6880000000000001,0.82786,0,2
13,0.6880000000000001,0.82786,1,207
13,0.6880000000000001,0.82786,2,1791
13,0.6880000000000001,0.82786,3,0
14,0.6880000000000001,0.82786,0,2
14,0.6880000000000001,0.82786,1,226
14,0.6880000000000001,0.82786,2,1772
14,0.6880000000000001,0.82786,3,0
15,0.6880000000000001,0.82786,0,2
15,0.6880000000000001,0.82786,1,222
15,0.6880000000000001,0.82786,2,1776
15,0.6880000000000001,0.82786,3,0
16,0.6880000000000001,0.82786,0,2
16,0.6880000000000001,0.82786,1,209
16,0.6880000000000001,0.82786,2,1789
16,0.6880000000000001,0.82786,3,0
17,0.6880000000000001,0.82786,0,2
17,0.6880000000000001,0.82786,1,210
17,0.6880000000000001,0.82786,2,1788
17,0.6880000000000001,0.82786,3,0
18,0.6880000000000001,0.82786,0,2
18,0.6880000000000001,0.82786,1,192
18,0.6880000000000001,0.82786,2,1806
18,0.6880000000000001,0.82786,3,0
19,0.6880000000000001,0.82786,0,2
19,0.6880000000000001,0.82786,1,207
19,0.6880000000000001,0.82786,2,1791
19,0.6880000000000001,0.82786,3,0
20,0.6880000000000001,0.82786,0,2
20,0.6880000000000001,0.82786,1,202
20,0.6880000000000001,0.82786,2,1796
20,0.6880000000000001,0.82786,3,0
21,0.6880000000000001,0.82786,0,2
21,0.6880000000000001,0.82786,1,187
21,0.6880000000000001,0.82786,2,1811
21,0.6880000000000001,0.82786,3,0
22,0.6880000000000001,0.82786,0,2
22,0.6880000000000001,0.82786,1,217
22,0.6880000000000001,0.82786,2,1781
22,0.6880000000000001,0.82786,3,0
23,0.6880000000000001,0.82786,0,2
23,0.6880000000000001,0.82786,1,213
23,0.6880000000000001,0.82786,2,1785
23,0.6880000000000001,0.82786,3,0
24,0.6880000000000001,0.82786,0,2
24,0.6880000000000001,0.82786,1,227
24,0.6880000000000001,0.82786,2,1771
24,0.6880000000000001,0.82786,3,0
25,0.6880000000000001,0.82786,0,2
25,0.6880000000000001,0.82786,1,178
25,0.6880000000000001,0.82786,2,1820
25,0.6880000000000001,0.82786,3,0
26,0.6880000000000001,0.82786,0,2
26,0.6880000000000001,0.82786,1,222
26,0.6880000000000001,0.82786,2,1776
26,0.6880000000000001,0.82786,3,0
27,0.6880000000000001,0.82786,0,2
27,0.6880000000000001,0.82786,1,197
27,0.6880000000000001,0.82786,2,1801
27,0.6880000000000001,0.82786,3,0
28,0.6880000000000001,0.82786,0,2
28,0.6880000000000001,0.82786,1,199
28,0.6880000000000001,0.82786,2,1799
28,0.6880000000000001,0.82786,3,0
29,0.6880000000000001,0.82786,0,2
29,0.6880000000000001,0.82786,1,212
29,0.6880000000000001,0.82786,2,1786
29,0.6880000000000001,0.82786,3,0
30,0.6880000000000001,0.82786,0,2
30,0.6880000000000001,0.82786,1,198
30,0.6880000000000001,0.82786,2,1800
30,0.6880000000000001,0.82786,3,0
31,0.6880000000000001,0.82786,0,2
31,0.6880000000000001,0.82786,1,218
31,0.6880000000000001,0.82786,2,1780
31,0.6880000000000001,0.82786,3,0
32,0.6880000000000001,0.82786,0,2
32,0.6880000000000001,0.82786,1,226
32,0.6880000000000001,0.82786,2,1772
32,0.6880000000000001,0.82786,3,0
33,0.6880000000000001,0.82786,0,2
33,0.6880000000000001,0.82786,1,216
33,0.6880000000000001,0.82786,2,1782
33,0.6880000000000001,0.82786,3,0
34,0.6880000000000001,0.82786,0,2
34,0.6880000000000001,0.82786,1,203
34,0.6880000000000001,0.82786,2,1795
34,0.6880000000000001,0.82786,3,0
35,0.6880000000000001,0.82786,0,2
35,0.6880000000000001,0.82786,1,218
35,0.6880000000000001,0.82786,2,1780
35,0.6880000000000001,0.82786,3,0
36,0.6880000000000001,0.82786,0,2
36,0.6880000000000001,0.82786,1,213
36,0.6880000000000001,0.82786,2,1785
36,0.6880000000000001,0.82786,3,0
37,0.6880000000000001,0.82786,0,2
37,0.6880000000000001,0.82786,1,220
37,0.6880000000000001,0.82786,2,1778
37,0.6880000000000001,0.82786,3,0
38,0.6880000000000001,0.82786,0,2
38,0.6880000000000001,0.82786,1,221
38,0.6880000000000001,0.82786,2,1777
38,0.6880000000000001,0.82786,3,0
39,0.6880000000000001,0.82786,0,2
39,0.6880000000000001,0.82786,1,223
39,0.6880000000000001,0.82786,2,1775
39,0.6880000000000001,0.82786,3,0
40,0.6880000000000001,0.82786,0,2
40,0.6880000000000001,0.82786,1,215
40,0.6880000000000001,0.82786,2,1783
40,0.6880000000000001,0.82786,3,0
41,0.6880000000000001,0.82786,0,2
41,0.6880000000000001,0.82786,1,212
41,0.6880000000000001,0.82786,2,1786
41,0.6880000000000001,0.82786,3,0
42,0.6880000000000001,0.82786,0,2
42,0.6880000000000001,0.82786,1,214
42,0.6880000000000001,0.82786,2,1784
42,0.6880000000000001,0.82786,3,0
43,0.6880000000000001,0.82786,0,2
43,0.6880000000000001,0.82786,1,215
43,0.6880000000000001,0.82786,2,1783
43,0.6880000000000001,0.82786,3,0
44,0.6880000000000001,0.82786,0,2
44,0.6880000000000001,0.82786,1,203
44,0.6880000000000001,0.82786,2,1795
44,0.6880000000000001,0.82786,3,0
45,0.6880000000000001,0.82786,0,2
45,0.6880000000000001,0.82786,1,227
45,0.6880000000000001,0.82786,2,1771
45,0.6880000000000001,0.82786,3,0
46,0.6880000000000001,0.82786,0,2
46,0.6880000000000001,0.82786,1,214
46,0.6880000000000001,0.82786,2,1784
46,0.6880000000000001,0.82786,3,0
47,0.6880000000000001,0.82786,0,2
47,0.6880000000000001,0.82786,1,194
47,0.6880000000000001,0.82786,2,1804
47,0.6880000000000001,0.82786,3,0
48,0.6880000000000001,0.82786,0,2
48,0.6880000000000001,0.82786,1,214
48,0.6880000000000001,0.82786,2,1784
48,0.6880000000000001,0.82786,3,0
49,0.6880000000000001,0.82786,0,2
49,0.6880000000000001,0.82786,1,191
49,0.6880000000000001,0.82786,2,1807
49,0.6880000000000001,0.82786,3,0
