SimNum,P,Q,time,I
0,0.72,0.94925,0,2
0,0.72,0.94925,1,66
0,0.72,0.94925,2,1208
0,0.72,0.94925,3,724
0,0.72,0.94925,4,0
1,0.72,0.94925,0,2
1,0.72,0.94925,1,61
1,0.72,0.94925,2,1127
1,0.72,0.94925,3,810
1,0.72,0.94925,4,0
2,0.72,0.94925,0,2
2,0.72,0.94925,1,51
2,0.72,0.94925,2,1030
2,0.72,0.94925,3,917
2,0.72,0.94925,4,0
3,0.72,0.94925,0,2
3,0.72,0.94925,1,62
3,0.72,0.94925,2,1119
3,0.72,0.94925,3,817
3,0.72,0.94925,4,0
4,0.72,0.94925,0,2
4,0.72,0.94925,1,60
4,0.72,0.94925,2,1134
4,0.72,0.94925,3,804
4,0.72,0.94925,4,0
5,0.72,0.94925,0,2
5,0.72,0.94925,1,50
5,0.72,0.94925,2,999
5,0.72,0.94925,3,949
5,0.72,0.94925,4,0
6,0.72,0.94925,0,2
6,0.72,0.94925,1,46
6,0.72,0.94925,2,890
6,0.72,0.94925,3,1062
6,0.72,0.94925,4,0
7,0.72,0.94925,0,2
7,0.72,0.94925,1,45
7,0.72,0.94925,2,881
7,0.72,0.94925,3,1072
7,0.72,0.94925,4,0
8,0.72,0.94925,0,2
8,0.72,0.94925,1,48
8,0.72,0.94925,2,937
8,0.72,0.94925,3,1013
8,0.72,0.94925,4,0
9,0.72,0.94925,0,2
9,0.72,0.94925,1,61
9,0.72,0.94925,2,1161
9,0.72,0.94925,3,776
9,0.72,0.94925,4,0
10,0.72,0.94925,0,2
10,0.72,0.94925,1,38
10,0.72,0.94925,2,818
10,0.72,0.94925,3,1142
10,0.72,0.94925,4,0
11,0.72,0.94925,0,2
11,0.72,0.94925,1,62
11,0.72,0.94925,2,1144
11,0.72,0.94925,3,792
11,0.72,0.94925,4,0
12,0.72,0.94925,0,2
12,0.72,0.94925,1,58
12,0.72,0.94925,2,1109
12,0.72,0.94925,3,831
12,0.72,0.94925,4,0
13,0.72,0.94925,0,2
13,0.72,0.94925,1,58
13,0.72,0.94925,2,1085
13,0.72,0.94925,3,855
13,0.72,0.94925,4,0
14,0.72,0.94925,0,2
14,0.72,0.94925,1,54
14,0.72,0.94925,2,1062
14,0.72,0.94925,3,882
14,0.72,0.94925,4,0
15,0.72,0.94925,0,2
15,0.72,0.94925,1,64
15,0.72,0.94925,2,1177
15,0.72,0.94925,3,757
15,0.72,0.94925,4,0
16,0.72,0.94925,0,2
16,0.72,0.94925,1,59
16,0.72,0.94925,2,1063
16,0.72,0.94925,3,876
16,0.72,0.94925,4,0
17,0.72,0.94925,0,2
17,0.72,0.94925,1,60
17,0.72,0.94925,2,1110
17,0.72,0.94925,3,828
17,0.72,0.94925,4,0
18,0.72,0.94925,0,2
18,0.72,0.94925,1,52
18,0.72,0.94925,2,1033
18,0.72,0.94925,3,913
18,0.72,0.94925,4,0
19,0.72,0.94925,0,2
19,0.72,0.94925,1,52
19,0.72,0.94925,2,1042
19,0.72,0.94925,3,904
19,0.72,0.94925,4,0
20,0.72,0.94925,0,2
20,0.72,0.94925,1,58
20,0.72,0.94925,2,1074
20,0.72,0.94925,3,866
20,0.72,0.94925,4,0
21,0.72,0.94925,0,2
21,0.72,0.94925,1,45
21,0.72,0.94925,2,949
21,0.72,0.94925,3,1004
21,0.72,0.94925,4,0
22,0.72,0.94925,0,2
22,0.72,0.94925,1,62
22,0.72,0.94925,2,1120
22,0.72,0.94925,3,816
22,0.72,0.94925,4,0
23,0.72,0.94925,0,2
23,0.72,0.94925,1,53
23,0.72,0.94925,2,1057
23,0.72,0.94925,3,888
23,0.72,0.94925,4,0
24,0.72,0.94925,0,2
24,0.72,0.94925,1,71
24,0.72,0.94925,2,1221
24,0.72,0.94925,3,706
24,0.72,0.94925,4,0
25,0.72,0.94925,0,2
25,0.72,0.94925,1,53
25,0.72,0.94925,2,1009
25,0.72,0.94925,3,936
25,0.72,0.94925,4,0
26,0.72,0.94925,0,2
26,0.72,0.94925,1,49
26,0.72,0.94925,2,1000
26,0.72,0.94925,3,949
26,0.72,0.94925,4,0
27,0.72,0.94925,0,2
27,0.72,0.94925,1,71
27,0.72,0.94925,2,1211
27,0.72,0.94925,3,716
27,0.72,0.94925,4,0
28,0.72,0.94925,0,2
28,0.72,0.94925,1,58
28,0.72,0.94925,2,1059
28,0.72,0.94925,3,881
28,0.72,0.94925,4,0
29,0.72,0.94925,0,2
29,0.72,0.94925,1,47
29,0.72,0.94925,2,973
29,0.72,0.94925,3,978
29,0.72,0.94925,4,0
30,0.72,0.94925,0,2
30,0.72,0.94925,1,52
30,0.72,0.94925,2,1017
30,0.72,0.94925,3,929
30,0.72,0.94925,4,0
31,0.72,0.94925,0,2
31,0.72,0.94925,1,47
31,0.72,0.94925,2,969
31,0.72,0.94925,3,982
31,0.72,0.94925,4,0
32,0.72,0.94925,0,2
32,0.72,0.94925,1,62
32,0.72,0.94925,2,1160
32,0.72,0.94925,3,776
32,0.72,0.94925,4,0
33,0.72,0.94925,0,2
33,0.72,0.94925,1,64
33,0.72,0.94925,2,1169
33,0.72,0.94925,3,765
33,0.72,0.94925,4,0
34,0.72,0.94925,0,2
