SimNum,P,Q,time,I
0,0.744,0.80796,0,2
0,0.744,0.80796,1,181
0,0.744,0.80796,2,1817
0,0.744,0.80796,3,0
1,0.744,0.80796,0,2
1,0.744,0.80796,1,200
1,0.744,0.80796,2,1798
1,0.744,0.80796,3,0
2,0.744,0.80796,0,2
2,0.744,0.80796,1,200
2,0.744,0.80796,2,1798
2,0.744,0.80796,3,0
3,0.744,0.80796,0,2
3,0.744,0.80796,1,193
3,0.744,0.80796,2,1805
3,0.744,0.80796,3,0
4,0.744,0.80796,0,2
4,0.744,0.80796,1,153
4,0.744,0.80796,2,1845
4,0.744,0.80796,3,0
5,0.744,0.80796,0,2
5,0.744,0.80796,1,204
5,0.744,0.80796,2,1794
5,0.744,0.80796,3,0
6,0.744,0.80796,0,2
6,0.744,0.80796,1,196
6,0.744,0.80796,2,1802
6,0.744,0.80796,3,0
7,0.744,0.80796,0,2
7,0.744,0.80796,1,196
7,0.744,0.80796,2,1802
7,0.744,0.80796,3,0
8,0.744,0.80796,0,2
8,0.744,0.80796,1,210
8,0.744,0.80796,2,1788
8,0.744,0.80796,3,0
9,0.744,0.80796,0,2
9,0.744,0.80796,1,177
9,0.744,0.80796,2,1821
9,0.744,0.80796,3,0
10,0.744,0.80796,0,2
10,0.744,0.80796,1,193
10,0.744,0.80796,2,1805
10,0.744,0.80796,3,0
11,0.744,0.80796,0,2
11,0.744,0.80796,1,193
11,0.744,0.80796,2,1805
11,0.744,0.80796,3,0
12,0.744,0.80796,0,2
12,0.744,0.80796,1,187
12,0.744,0.80796,2,1811
12,0.744,0.80796,3,0
13,0.744,0.80796,0,2
13,0.744,0.80796,1,200
13,0.744,0.80796,2,1798
13,0.744,0.80796,3,0
14,0.744,0.80796,0,2
14,0.744,0.80796,1,216
14,0.744,0.80796,2,1782
14,0.744,0.80796,3,0
15,0.744,0.80796,0,2
15,0.744,0.80796,1,204
15,0.744,0.80796,2,1794
15,0.744,0.80796,3,0
16,0.744,0.80796,0,2
16,0.744,0.80796,1,219
16,0.744,0.80796,2,1779
16,0.744,0.80796,3,0
17,0.744,0.80796,0,2
17,0.744,0.80796,1,195
17,0.744,0.80796,2,1802
17,0.744,0.80796,3,1
17,0.744,0.80796,4,0
18,0.744,0.80796,0,2
18,0.744,0.80796,1,188
18,0.744,0.80796,2,1809
18,0.744,0.80796,3,1
18,0.744,0.80796,4,0
19,0.744,0.80796,0,2
19,0.744,0.80796,1,198
19,0.744,0.80796,2,1800
19,0.744,0.80796,3,0
20,0.744,0.80796,0,2
20,0.744,0.80796,1,200
20,0.744,0.80796,2,1798
20,0.744,0.80796,3,0
21,0.744,0.80796,0,2
21,0.744,0.80796,1,178
21,0.744,0.80796,2,1819
21,0.744,0.80796,3,1
21,0.744,0.80796,4,0
22,0.744,0.80796,0,2
22,0.744,0.80796,1,211
22,0.744,0.80796,2,1786
22,0.744,0.80796,3,1
22,0.744,0.80796,4,0
23,0.744,0.80796,0,2
23,0.744,0.80796,1,187
23,0.744,0.80796,2,1811
23,0.744,0.80796,3,0
24,0.744,0.80796,0,2
24,0.744,0.80796,1,163
24,0.744,0.80796,2,1834
