SimNum,P,Q,time,I
0,0.464,0.89751,0,2
0,0.464,0.89751,1,228
0,0.464,0.89751,2,1770
0,0.464,0.89751,3,0
1,0.464,0.89751,0,2
1,0.464,0.89751,1,240
1,0.464,0.89751,2,1758
1,0.464,0.89751,3,0
2,0.464,0.89751,0,2
2,0.464,0.89751,1,239
2,0.464,0.89751,2,1759
2,0.464,0.89751,3,0
3,0.464,0.89751,0,2
3,0.464,0.89751,1,229
3,0.464,0.89751,2,1769
3,0.464,0.89751,3,0
4,0.464,0.89751,0,2
4,0.464,0.89751,1,212
4,0.464,0.89751,2,1786
4,0.464,0.89751,3,0
5,0.464,0.89751,0,2
5,0.464,0.89751,1,204
5,0.464,0.89751,2,1794
5,0.464,0.89751,3,0
6,0.464,0.89751,0,2
6,0.464,0.89751,1,193
6,0.464,0.89751,2,1805
6,0.464,0.89751,3,0
7,0.464,0.89751,0,2
7,0.464,0.89751,1,210
7,0.464,0.89751,2,1788
7,0.464,0.89751,3,0
8,0.464,0.89751,0,2
8,0.464,0.89751,1,200
8,0.464,0.89751,2,1798
8,0.464,0.89751,3,0
9,0.464,0.89751,0,2
9,0.464,0.89751,1,211
9,0.464,0.89751,2,1787
9,0.464,0.89751,3,0
10,0.464,0.89751,0,2
10,0.464,0.89751,1,222
10,0.464,0.89751,2,1776
10,0.464,0.89751,3,0
11,0.464,0.89751,0,2
11,0.464,0.89751,1,205
11,0.464,0.89751,2,1793
11,0.464,0.89751,3,0
12,0.464,0.89751,0,2
12,0.464,0.89751,1,209
12,0.464,0.89751,2,1789
12,0.464,0.89751,3,0
13,0.464,0.89751,0,2
13,0.464,0.89751,1,213
13,0.464,0.89751,2,1785
13,0.464,0.89751,3,0
14,0.464,0.89751,0,2
14,0.464,0.89751,1,199
14,0.464,0.89751,2,1799
14,0.464,0.89751,3,0
15,0.464,0.89751,0,2
15,0.464,0.89751,1,201
15,0.464,0.89751,2,1797
15,0.464,0.89751,3,0
16,0.464,0.89751,0,2
16,0.464,0.89751,1,227
16,0.464,0.89751,2,1771
16,0.464,0.89751,3,0
17,0.464,0.89751,0,2
17,0.464,0.89751,1,216
17,0.464,0.89751,2,1782
17,0.464,0.89751,3,0
18,0.464,0.89751,0,2
18,0.464,0.89751,1,231
18,0.464,0.89751,2,1767
18,0.464,0.89751,3,0
19,0.464,0.89751,0,2
19,0.464,0.89751,1,204
19,0.464,0.89751,2,1794
19,0.464,0.89751,3,0
20,0.464,0.89751,0,2
20,0.464,0.89751,1,222
20,0.464,0.89751,2,1776
20,0.464,0.89751,3,0
21,0.464,0.89751,0,2
21,0.464,0.89751,1,218
21,0.464,0.89751,2,1780
21,0.464,0.89751,3,0
22,0.464,0.89751,0,2
22,0.464,0.89751,1,239
22,0.464,0.89751,2,1759
22,0.464,0.89751,3,0
23,0.464,0.89751,0,2
23,0.464,0.89751,1,216
23,0.464,0.89751,2,1782
23,0.464,0.89751,3,0
24,0.464,0.89751,0,2
24,0.464,0.89751,1,227
24,0.464,0.89751,2,1771
24,0.464,0.89751,3,0
25,0.464,0.89751,0,2
25,0.464,0.89751,1,244
25,0.464,0.89751,2,1754
25,0.464,0.89751,3,0
26,0.464,0.89751,0,2
26,0.464,0.89751,1,203
26,0.464,0.89751,2,1795
26,0.464,0.89751,3,0
27,0.464,0.89751,0,2
27,0.464,0.89751,1,211
27,0.464,0.89751,2,1787
27,0.464,0.89751,3,0
28,0.464,0.89751,0,2
28,0.464,0.89751,1,217
28,0.464,0.89751,2,1781
28,0.464,0.89751,3,0
29,0.464,0.89751,0,2
29,0.464,0.89751,1,206
29,0.464,0.89751,2,1792
29,0.464,0.89751,3,0
30,0.464,0.89751,0,2
30,0.464,0.89751,1,221
30,0.464,0.89751,2,1777
30,0.464,0.89751,3,0
31,0.464,0.89751,0,2
31,0.464,0.89751,1,225
31,0.464,0.89751,2,1773
31,0.464,0.89751,3,0
32,0.464,0.89751,0,2
32,0.464,0.89751,1,219
32,0.464,0.89751,2,1779
32,0.464,0.89751,3,0
33,0.464,0.89751,0,2
33,0.464,0.89751,1,214
33,0.464,0.89751,2,1784
33,0.464,0.89751,3,0
34,0.464,0.89751,0,2
34,0.464,0.89751,1,210
34,0.464,0.89751,2,1788
34,0.464,0.89751,3,0
35,0.464,0.89751,0,2
35,0.464,0.89751,1,224
35,0.464,0.89751,2,1774
35,0.464,0.89751,3,0
36,0.464,0.89751,0,2
36,0.464,0.89751,1,206
36,0.464,0.89751,2,1792
36,0.464,0.89751,3,0
37,0.464,0.89751,0,2
37,0.464,0.89751,1,224
37,0.464,0.89751,2,1774
37,0.464,0.89751,3,0
38,0.464,0.89751,0,2
38,0.464,0.89751,1,223
38,0.464,0.89751,2,1775
38,0.464,0.89751,3,0
