SimNum,P,Q,time,I
0,0.376,0.8796,0,2
0,0.376,0.8796,1,288
0,0.376,0.8796,2,1710
0,0.376,0.8796,3,0
1,0.376,0.8796,0,2
1,0.376,0.8796,1,271
1,0.376,0.8796,2,1727
1,0.376,0.8796,3,0
2,0.376,0.8796,0,2
2,0.376,0.8796,1,309
2,0.376,0.8796,2,1689
2,0.376,0.8796,3,0
3,0.376,0.8796,0,2
3,0.376,0.8796,1,298
3,0.376,0.8796,2,1700
3,0.376,0.8796,3,0
4,0.376,0.8796,0,2
4,0.376,0.8796,1,285
4,0.376,0.8796,2,1713
4,0.376,0.8796,3,0
5,0.376,0.8796,0,2
5,0.376,0.8796,1,292
5,0.376,0.8796,2,1706
5,0.376,0.8796,3,0
6,0.376,0.8796,0,2
6,0.376,0.8796,1,282
6,0.376,0.8796,2,1716
6,0.376,0.8796,3,0
7,0.376,0.8796,0,2
7,0.376,0.8796,1,291
7,0.376,0.8796,2,1707
7,0.376,0.8796,3,0
8,0.376,0.8796,0,2
8,0.376,0.8796,1,294
8,0.376,0.8796,2,1704
8,0.376,0.8796,3,0
9,0.376,0.8796,0,2
9,0.376,0.8796,1,277
9,0.376,0.8796,2,1721
9,0.376,0.8796,3,0
10,0.376,0.8796,0,2
10,0.376,0.8796,1,283
10,0.376,0.8796,2,1715
10,0.376,0.8796,3,0
11,0.376,0.8796,0,2
11,0.376,0.8796,1,261
11,0.376,0.8796,2,1737
11,0.376,0.8796,3,0
12,0.376,0.8796,0,2
12,0.376,0.8796,1,320
12,0.376,0.8796,2,1678
12,0.376,0.8796,3,0
13,0.376,0.8796,0,2
13,0.376,0.8796,1,256
13,0.376,0.8796,2,1742
13,0.376,0.8796,3,0
14,0.376,0.8796,0,2
14,0.376,0.8796,1,283
14,0.376,0.8796,2,1715
14,0.376,0.8796,3,0
15,0.376,0.8796,0,2
15,0.376,0.8796,1,280
15,0.376,0.8796,2,1718
15,0.376,0.8796,3,0
16,0.376,0.8796,0,2
16,0.376,0.8796,1,315
16,0.376,0.8796,2,1683
16,0.376,0.8796,3,0
17,0.376,0.8796,0,2
17,0.376,0.8796,1,302
17,0.376,0.8796,2,1696
17,0.376,0.8796,3,0
18,0.376,0.8796,0,2
18,0.376,0.8796,1,293
18,0.376,0.8796,2,1705
18,0.376,0.8796,3,0
19,0.376,0.8796,0,2
19,0.376,0.8796,1,303
19,0.376,0.8796,2,1695
19,0.376,0.8796,3,0
20,0.376,0.8796,0,2
20,0.376,0.8796,1,307
20,0.376,0.8796,2,1691
20,0.376,0.8796,3,0
21,0.376,0.8796,0,2
21,0.376,0.8796,1,315
21,0.376,0.8796,2,1683
21,0.376,0.8796,3,0
22,0.376,0.8796,0,2
22,0.376,0.8796,1,290
