SimNum,P,Q,time,I
0,0.792,0.94726,0,2
0,0.792,0.94726,1,40
0,0.792,0.94726,2,655
0,0.792,0.94726,3,1303
0,0.792,0.94726,4,0
1,0.792,0.94726,0,2
1,0.792,0.94726,1,56
1,0.792,0.94726,2,878
1,0.792,0.94726,3,1063
1,0.792,0.94726,4,1
1,0.792,0.94726,5,0
2,0.792,0.94726,0,2
2,0.792,0.94726,1,38
2,0.792,0.94726,2,679
2,0.792,0.94726,3,1281
2,0.792,0.94726,4,0
3,0.792,0.94726,0,2
3,0.792,0.94726,1,39
3,0.792,0.94726,2,693
3,0.792,0.94726,3,1264
3,0.792,0.94726,4,2
3,0.792,0.94726,5,0
4,0.792,0.94726,0,2
4,0.792,0.94726,1,44
4,0.792,0.94726,2,719
4,0.792,0.94726,3,1235
4,0.792,0.94726,4,0
5,0.792,0.94726,0,2
5,0.792,0.94726,1,47
5,0.792,0.94726,2,734
5,0.792,0.94726,3,1217
5,0.792,0.94726,4,0
6,0.792,0.94726,0,2
6,0.792,0.94726,1,53
6,0.792,0.94726,2,831
6,0.792,0.94726,3,1114
6,0.792,0.94726,4,0
7,0.792,0.94726,0,2
7,0.792,0.94726,1,46
7,0.792,0.94726,2,760
7,0.792,0.94726,3,1192
7,0.792,0.94726,4,0
8,0.792,0.94726,0,2
8,0.792,0.94726,1,42
8,0.792,0.94726,2,697
8,0.792,0.94726,3,1259
8,0.792,0.94726,4,0
9,0.792,0.94726,0,2
9,0.792,0.94726,1,50
9,0.792,0.94726,2,833
9,0.792,0.94726,3,1115
9,0.792,0.94726,4,0
10,0.792,0.94726,0,2
10,0.792,0.94726,1,37
10,0.792,0.94726,2,672
10,0.792,0.94726,3,1288
10,0.792,0.94726,4,1
10,0.792,0.94726,5,0
11,0.792,0.94726,0,2
11,0.792,0.94726,1,37
11,0.792,0.94726,2,614
11,0.792,0.94726,3,1345
11,0.792,0.94726,4,2
11,0.792,0.94726,5,0
12,0.792,0.94726,0,2
12,0.792,0.94726,1,35
12,0.792,0.94726,2,615
12,0.792,0.94726,3,1347
12,0.792,0.94726,4,1
12,0.792,0.94726,5,0
13,0.792,0.94726,0,2
13,0.792,0.94726,1,53
13,0.792,0.94726,2,832
13,0.792,0.94726,3,1112
13,0.792,0.94726,4,1
13,0.792,0.94726,5,0
14,0.792,0.94726,0,2
14,0.792,0.94726,1,47
14,0.792,0.94726,2,780
14,0.792,0.94726,3,1171
14,0.792,0.94726,4,0
15,0.792,0.94726,0,2
15,0.792,0.94726,1,36
15,0.792,0.94726,2,615
15,0.792,0.94726,3,1347
15,0.792,0.94726,4,0
16,0.792,0.94726,0,2
16,0.792,0.94726,1,44
16,0.792,0.94726,2,770
16,0.792,0.94726,3,1184
16,0.792,0.94726,4,0
17,0.792,0.94726,0,2
17,0.792,0.94726,1,34
17,0.792,0.94726,2,631
17,0.792,0.94726,3,1332
17,0.792,0.94726,4,1
17,0.792,0.94726,5,0
18,0.792,0.94726,0,2
18,0.792,0.94726,1,45
18,0.792,0.94726,2,751
18,0.792,0.94726,3,1200
18,0.792,0.94726,4,2
