SimNum,P,Q,time,I
0,0.616,0.9592,0,2
0,0.616,0.9592,1,64
0,0.616,0.9592,2,1269
0,0.616,0.9592,3,665
0,0.616,0.9592,4,0
1,0.616,0.9592,0,2
1,0.616,0.9592,1,61
1,0.616,0.9592,2,1210
1,0.616,0.9592,3,727
1,0.616,0.9592,4,0
2,0.616,0.9592,0,2
2,0.616,0.9592,1,63
2,0.616,0.9592,2,1207
2,0.616,0.9592,3,728
2,0.616,0.9592,4,0
3,0.616,0.9592,0,2
3,0.616,0.9592,1,71
3,0.616,0.9592,2,1297
3,0.616,0.9592,3,630
3,0.616,0.9592,4,0
4,0.616,0.9592,0,2
4,0.616,0.9592,1,65
4,0.616,0.9592,2,1238
4,0.616,0.9592,3,695
4,0.616,0.9592,4,0
5,0.616,0.9592,0,2
5,0.616,0.9592,1,61
5,0.616,0.9592,2,1193
5,0.616,0.9592,3,744
5,0.616,0.9592,4,0
6,0.616,0.9592,0,2
6,0.616,0.9592,1,52
6,0.616,0.9592,2,1112
6,0.616,0.9592,3,834
6,0.616,0.9592,4,0
7,0.616,0.9592,0,2
7,0.616,0.9592,1,76
7,0.616,0.9592,2,1337
7,0.616,0.9592,3,585
7,0.616,0.9592,4,0
8,0.616,0.9592,0,2
8,0.616,0.9592,1,54
8,0.616,0.9592,2,1079
8,0.616,0.9592,3,865
8,0.616,0.9592,4,0
9,0.616,0.9592,0,2
9,0.616,0.9592,1,54
9,0.616,0.9592,2,1115
9,0.616,0.9592,3,829
9,0.616,0.9592,4,0
10,0.616,0.9592,0,2
10,0.616,0.9592,1,73
10,0.616,0.9592,2,1342
10,0.616,0.9592,3,583
10,0.616,0.9592,4,0
11,0.616,0.9592,0,2
11,0.616,0.9592,1,54
11,0.616,0.9592,2,1118
11,0.616,0.9592,3,826
11,0.616,0.9592,4,0
12,0.616,0.9592,0,2
12,0.616,0.9592,1,42
12,0.616,0.9592,2,975
12,0.616,0.9592,3,981
12,0.616,0.9592,4,0
13,0.616,0.9592,0,2
13,0.616,0.9592,1,71
13,0.616,0.9592,2,1307
13,0.616,0.9592,3,620
13,0.616,0.9592,4,0
14,0.616,0.9592,0,2
14,0.616,0.9592,1,71
14,0.616,0.9592,2,1333
14,0.616,0.9592,3,594
14,0.616,0.9592,4,0
15,0.616,0.9592,0,2
15,0.616,0.9592,1,60
15,0.616,0.9592,2,1184
15,0.616,0.9592,3,754
15,0.616,0.9592,4,0
16,0.616,0.9592,0,2
16,0.616,0.9592,1,57
16,0.616,0.9592,2,1164
16,0.616,0.9592,3,777
16,0.616,0.9592,4,0
17,0.616,0.9592,0,2
17,0.616,0.9592,1,61
17,0.616,0.9592,2,1220
17,0.616,0.9592,3,717
17,0.616,0.9592,4,0
18,0.616,0.9592,0,2
18,0.616,0.9592,1,64
18,0.616,0.9592,2,1221
18,0.616,0.9592,3,713
18,0.616,0.9592,4,0
19,0.616,0.9592,0,2
19,0.616,0.9592,1,62
19,0.616,0.9592,2,1203
19,0.616,0.9592,3,733
19,0.616,0.9592,4,0
20,0.616,0.9592,0,2
20,0.616,0.9592,1,60
20,0.616,0.9592,2,1183
20,0.616,0.9592,3,755
20,0.616,0.9592,4,0
21,0.616,0.9592,0,2
21,0.616,0.9592,1,66
21,0.616,0.9592,2,1257
21,0.616,0.9592,3,675
21,0.616,0.9592,4,0
22,0.616,0.9592,0,2
22,0.616,0.9592,1,63
22,0.616,0.9592,2,1253
22,0.616,0.9592,3,682
22,0.616,0.9592,4,0
23,0.616,0.9592,0,2
23,0.616,0.9592,1,64
23,0.616,0.9592,2,1209
23,0.616,0.9592,3,725
23,0.616,0.9592,4,0
24,0.616,0.9592,0,2
24,0.616,0.9592,1,67
24,0.616,0.9592,2,1259
24,0.616,0.9592,3,672
24,0.616,0.9592,4,0
25,0.616,0.9592,0,2
25,0.616,0.9592,1,64
25,0.616,0.9592,2,1191
25,0.616,0.9592,3,743
25,0.616,0.9592,4,0
26,0.616,0.9592,0,2
26,0.616,0.9592,1,63
26,0.616,0.9592,2,1251
