SimNum,P,Q,time,I
0,0.176,0.98706,0,2
0,0.176,0.98706,1,41
0,0.176,0.98706,2,689
0,0.176,0.98706,3,1267
0,0.176,0.98706,4,1
0,0.176,0.98706,5,0
1,0.176,0.98706,0,2
1,0.176,0.98706,1,48
1,0.176,0.98706,2,802
1,0.176,0.98706,3,1148
1,0.176,0.98706,4,0
2,0.176,0.98706,0,2
2,0.176,0.98706,1,44
2,0.176,0.98706,2,723
2,0.176,0.98706,3,1231
2,0.176,0.98706,4,0
3,0.176,0.98706,0,2
3,0.176,0.98706,1,28
3,0.176,0.98706,2,506
3,0.176,0.98706,3,1456
3,0.176,0.98706,4,8
3,0.176,0.98706,5,0
4,0.176,0.98706,0,2
4,0.176,0.98706,1,41
4,0.176,0.98706,2,688
4,0.176,0.98706,3,1269
4,0.176,0.98706,4,0
5,0.176,0.98706,0,2
5,0.176,0.98706,1,40
5,0.176,0.98706,2,656
5,0.176,0.98706,3,1302
5,0.176,0.98706,4,0
6,0.176,0.98706,0,2
6,0.176,0.98706,1,41
6,0.176,0.98706,2,666
6,0.176,0.98706,3,1290
6,0.176,0.98706,4,1
6,0.176,0.98706,5,0
7,0.176,0.98706,0,2
7,0.176,0.98706,1,52
7,0.176,0.98706,2,857
7,0.176,0.98706,3,1089
7,0.176,0.98706,4,0
8,0.176,0.98706,0,2
8,0.176,0.98706,1,50
8,0.176,0.98706,2,780
8,0.176,0.98706,3,1166
8,0.176,0.98706,4,2
8,0.176,0.98706,5,0
9,0.176,0.98706,0,2
9,0.176,0.98706,1,44
9,0.176,0.98706,2,717
9,0.176,0.98706,3,1237
9,0.176,0.98706,4,0
10,0.176,0.98706,0,2
10,0.176,0.98706,1,40
10,0.176,0.98706,2,694
10,0.176,0.98706,3,1262
10,0.176,0.98706,4,2
10,0.176,0.98706,5,0
11,0.176,0.98706,0,2
11,0.176,0.98706,1,53
11,0.176,0.98706,2,844
11,0.176,0.98706,3,1101
11,0.176,0.98706,4,0
12,0.176,0.98706,0,2
12,0.176,0.98706,1,36
12,0.176,0.98706,2,665
12,0.176,0.98706,3,1295
12,0.176,0.98706,4,2
12,0.176,0.98706,5,0
13,0.176,0.98706,0,2
13,0.176,0.98706,1,41
13,0.176,0.98706,2,723
13,0.176,0.98706,3,1234
13,0.176,0.98706,4,0
14,0.176,0.98706,0,2
14,0.176,0.98706,1,28
14,0.176,0.98706,2,519
14,0.176,0.98706,3,1448
14,0.176,0.98706,4,3
14,0.176,0.98706,5,0
15,0.176,0.98706,0,2
15,0.176,0.98706,1,35
15,0.176,0.98706,2,590
15,0.176,0.98706,3,1371
15,0.176,0.98706,4,2
15,0.176,0.98706,5,0
16,0.176,0.98706,0,2
16,0.176,0.98706,1,50
16,0.176,0.98706,2,793
16,0.176,0.98706,3,1155
16,0.176,0.98706,4,0
17,0.176,0.98706,0,2
17,0.176,0.98706,1,32
17,0.176,0.98706,2,583
17,0.176,0.98706,3,1377
17,0.176,0.98706,4,6
17,0.176,0.98706,5,0
18,0.176,0.98706,0,2
18,0.176,0.98706,1,50
18,0.176,0.98706,2,810
18,0.176,0.98706,3,1138
18,0.176,0.98706,4,0
19,0.176,0.98706,0,2
19,0.176,0.98706,1,52
19,0.176,0.98706,2,891
19,0.176,0.98706,3,1055
19,0.176,0.98706,4,0
20,0.176,0.98706,0,2
20,0.176,0.98706,1,54
20,0.176,0.98706,2,865
20,0.176,0.98706,3,1079
20,0.176,0.98706,4,0
21,0.176,0.98706,0,2
21,0.176,0.98706,1,52
21,0.176,0.98706,2,842
21,0.176,0.98706,3,1104
21,0.176,0.98706,4,0
22,0.176,0.98706,0,2
22,0.176,0.98706,1,37
22,0.176,0.98706,2,622
22,0.176,0.98706,3,1337
22,0.176,0.98706,4,2
22,0.176,0.98706,5,0
23,0.176,0.98706,0,2
23,0.176,0.98706,1,45
23,0.176,0.98706,2,712
23,0.176,0.98706,3,1241
23,0.176,0.98706,4,0
24,0.176,0.98706,0,2
24,0.176,0.98706,1,49
24,0.176,0.98706,2,787
24,0.176,0.98706,3,1161
24,0.176,0.98706,4,1
24,0.176,0.98706,5,0
25,0.176,0.98706,0,2
25,0.176,0.98706,1,39
25,0.176,0.98706,2,697
25,0.176,0.98706,3,1261
25,0.176,0.98706,4,1
25,0.176,0.98706,5,0
26,0.176,0.98706,0,2
