SimNum,P,Q,time,I
0,0.34400000000000003,0.8159200000000001,0,2
0,0.34400000000000003,0.8159200000000001,1,454
0,0.34400000000000003,0.8159200000000001,2,1544
0,0.34400000000000003,0.8159200000000001,3,0
1,0.34400000000000003,0.8159200000000001,0,2
1,0.34400000000000003,0.8159200000000001,1,431
1,0.34400000000000003,0.8159200000000001,2,1567
1,0.34400000000000003,0.8159200000000001,3,0
2,0.34400000000000003,0.8159200000000001,0,2
2,0.34400000000000003,0.8159200000000001,1,489
2,0.34400000000000003,0.8159200000000001,2,1509
2,0.34400000000000003,0.8159200000000001,3,0
3,0.34400000000000003,0.8159200000000001,0,2
3,0.34400000000000003,0.8159200000000001,1,439
3,0.34400000000000003,0.8159200000000001,2,1559
3,0.34400000000000003,0.8159200000000001,3,0
4,0.34400000000000003,0.8159200000000001,0,2
4,0.34400000000000003,0.8159200000000001,1,409
4,0.34400000000000003,0.8159200000000001,2,1589
4,0.34400000000000003,0.8159200000000001,3,0
5,0.34400000000000003,0.8159200000000001,0,2
5,0.34400000000000003,0.8159200000000001,1,429
5,0.34400000000000003,0.8159200000000001,2,1569
5,0.34400000000000003,0.8159200000000001,3,0
6,0.34400000000000003,0.8159200000000001,0,2
6,0.34400000000000003,0.8159200000000001,1,464
6,0.34400000000000003,0.8159200000000001,2,1534
6,0.34400000000000003,0.8159200000000001,3,0
7,0.34400000000000003,0.8159200000000001,0,2
7,0.34400000000000003,0.8159200000000001,1,433
7,0.34400000000000003,0.8159200000000001,2,1565
7,0.34400000000000003,0.8159200000000001,3,0
8,0.34400000000000003,0.8159200000000001,0,2
8,0.34400000000000003,0.8159200000000001,1,445
8,0.34400000000000003,0.8159200000000001,2,1553
8,0.34400000000000003,0.8159200000000001,3,0
9,0.34400000000000003,0.8159200000000001,0,2
9,0.34400000000000003,0.8159200000000001,1,469
9,0.34400000000000003,0.8159200000000001,2,1529
9,0.34400000000000003,0.8159200000000001,3,0
10,0.34400000000000003,0.8159200000000001,0,2
10,0.34400000000000003,0.8159200000000001,1,435
10,0.34400000000000003,0.8159200000000001,2,1563
10,0.34400000000000003,0.8159200000000001,3,0
11,0.34400000000000003,0.8159200000000001,0,2
11,0.34400000000000003,0.8159200000000001,1,455
11,0.34400000000000003,0.8159200000000001,2,1543
11,0.34400000000000003,0.8159200000000001,3,0
12,0.34400000000000003,0.8159200000000001,0,2
12,0.34400000000000003,0.8159200000000001,1,465
12,0.34400000000000003,0.8159200000000001,2,1533
12,0.34400000000000003,0.8159200000000001,3,0
13,0.34400000000000003,0.8159200000000001,0,2
13,0.34400000000000003,0.8159200000000001,1,457
