SimNum,P,Q,time,I
0,0.736,0.92736,0,2
0,0.736,0.92736,1,75
0,0.736,0.92736,2,1470
0,0.736,0.92736,3,453
0,0.736,0.92736,4,0
1,0.736,0.92736,0,2
1,0.736,0.92736,1,82
1,0.736,0.92736,2,1507
1,0.736,0.92736,3,409
1,0.736,0.92736,4,0
2,0.736,0.92736,0,2
2,0.736,0.92736,1,82
2,0.736,0.92736,2,1565
2,0.736,0.92736,3,351
2,0.736,0.92736,4,0
3,0.736,0.92736,0,2
3,0.736,0.92736,1,78
3,0.736,0.92736,2,1466
3,0.736,0.92736,3,454
3,0.736,0.92736,4,0
4,0.736,0.92736,0,2
4,0.736,0.92736,1,76
4,0.736,0.92736,2,1468
4,0.736,0.92736,3,454
4,0.736,0.92736,4,0
5,0.736,0.92736,0,2
5,0.736,0.92736,1,76
5,0.736,0.92736,2,1489
5,0.736,0.92736,3,433
5,0.736,0.92736,4,0
6,0.736,0.92736,0,2
6,0.736,0.92736,1,56
6,0.736,0.92736,2,1292
6,0.736,0.92736,3,650
6,0.736,0.92736,4,0
7,0.736,0.92736,0,2
7,0.736,0.92736,1,81
7,0.736,0.92736,2,1514
7,0.736,0.92736,3,403
7,0.736,0.92736,4,0
8,0.736,0.92736,0,2
8,0.736,0.92736,1,90
8,0.736,0.92736,2,1583
8,0.736,0.92736,3,325
8,0.736,0.92736,4,0
9,0.736,0.92736,0,2
9,0.736,0.92736,1,73
9,0.736,0.92736,2,1464
9,0.736,0.92736,3,461
9,0.736,0.92736,4,0
10,0.736,0.92736,0,2
10,0.736,0.92736,1,79
10,0.736,0.92736,2,1504
10,0.736,0.92736,3,415
10,0.736,0.92736,4,0
11,0.736,0.92736,0,2
11,0.736,0.92736,1,86
11,0.736,0.92736,2,1555
11,0.736,0.92736,3,357
11,0.736,0.92736,4,0
12,0.736,0.92736,0,2
12,0.736,0.92736,1,90
12,0.736,0.92736,2,1571
12,0.736,0.92736,3,337
12,0.736,0.92736,4,0
13,0.736,0.92736,0,2
13,0.736,0.92736,1,84
13,0.736,0.92736,2,1548
13,0.736,0.92736,3,366
13,0.736,0.92736,4,0
14,0.736,0.92736,0,2
14,0.736,0.92736,1,73
14,0.736,0.92736,2,1477
14,0.736,0.92736,3,448
14,0.736,0.92736,4,0
15,0.736,0.92736,0,2
15,0.736,0.92736,1,81
15,0.736,0.92736,2,1549
15,0.736,0.92736,3,368
15,0.736,0.92736,4,0
16,0.736,0.92736,0,2
16,0.736,0.92736,1,76
16,0.736,0.92736,2,1487
16,0.736,0.92736,3,435
16,0.736,0.92736,4,0
17,0.736,0.92736,0,2
17,0.736,0.92736,1,74
17,0.736,0.92736,2,1464
17,0.736,0.92736,3,460
17,0.736,0.92736,4,0
18,0.736,0.92736,0,2
18,0.736,0.92736,1,77
18,0.736,0.92736,2,1499
18,0.736,0.92736,3,422
18,0.736,0.92736,4,0
19,0.736,0.92736,0,2
19,0.736,0.92736,1,72
19,0.736,0.92736,2,1477
