SimNum,P,Q,time,I
0,0.68,0.85174,0,2
0,0.68,0.85174,1,186
0,0.68,0.85174,2,1810
0,0.68,0.85174,3,2
0,0.68,0.85174,4,0
1,0.68,0.85174,0,2
1,0.68,0.85174,1,182
1,0.68,0.85174,2,1815
1,0.68,0.85174,3,1
1,0.68,0.85174,4,0
2,0.68,0.85174,0,2
2,0.68,0.85174,1,168
2,0.68,0.85174,2,1830
2,0.68,0.85174,3,0
3,0.68,0.85174,0,2
3,0.68,0.85174,1,199
3,0.68,0.85174,2,1799
3,0.68,0.85174,3,0
4,0.68,0.85174,0,2
4,0.68,0.85174,1,193
4,0.68,0.85174,2,1805
4,0.68,0.85174,3,0
5,0.68,0.85174,0,2
5,0.68,0.85174,1,192
5,0.68,0.85174,2,1805
5,0.68,0.85174,3,1
5,0.68,0.85174,4,0
6,0.68,0.85174,0,2
6,0.68,0.85174,1,160
6,0.68,0.85174,2,1838
6,0.68,0.85174,3,0
7,0.68,0.85174,0,2
7,0.68,0.85174,1,191
7,0.68,0.85174,2,1806
7,0.68,0.85174,3,1
7,0.68,0.85174,4,0
8,0.68,0.85174,0,2
8,0.68,0.85174,1,168
8,0.68,0.85174,2,1830
8,0.68,0.85174,3,0
9,0.68,0.85174,0,2
9,0.68,0.85174,1,164
9,0.68,0.85174,2,1832
9,0.68,0.85174,3,2
9,0.68,0.85174,4,0
10,0.68,0.85174,0,2
10,0.68,0.85174,1,174
10,0.68,0.85174,2,1824
10,0.68,0.85174,3,0
11,0.68,0.85174,0,2
11,0.68,0.85174,1,192
11,0.68,0.85174,2,1805
11,0.68,0.85174,3,1
11,0.68,0.85174,4,0
12,0.68,0.85174,0,2
12,0.68,0.85174,1,177
12,0.68,0.85174,2,1819
12,0.68,0.85174,3,2
12,0.68,0.85174,4,0
13,0.68,0.85174,0,2
13,0.68,0.85174,1,190
13,0.68,0.85174,2,1808
13,0.68,0.85174,3,0
14,0.68,0.85174,0,2
14,0.68,0.85174,1,200
14,0.68,0.85174,2,1798
14,0.68,0.85174,3,0
15,0.68,0.85174,0,2
15,0.68,0.85174,1,198
15,0.68,0.85174,2,1800
15,0.68,0.85174,3,0
16,0.68,0.85174,0,2
16,0.68,0.85174,1,188
16,0.68,0.85174,2,1810
16,0.68,0.85174,3,0
17,0.68,0.85174,0,2
17,0.68,0.85174,1,190
17,0.68,0.85174,2,1808
17,0.68,0.85174,3,0
18,0.68,0.85174,0,2
18,0.68,0.85174,1,200
18,0.68,0.85174,2,1798
18,0.68,0.85174,3,0
19,0.68,0.85174,0,2
19,0.68,0.85174,1,198
19,0.68,0.85174,2,1800
19,0.68,0.85174,3,0
20,0.68,0.85174,0,2
20,0.68,0.85174,1,188
20,0.68,0.85174,2,1809
20,0.68,0.85174,3,1
20,0.68,0.85174,4,0
21,0.68,0.85174,0,2
21,0.68,0.85174,1,179
21,0.68,0.85174,2,1819
21,0.68,0.85174,3,0
22,0.68,0.85174,0,2
22,0.68,0.85174,1,197
22,0.68,0.85174,2,1801
22,0.68,0.85174,3,0
23,0.68,0.85174,0,2
23,0.68,0.85174,1,197
23,0.68,0.85174,2,1801
23,0.68,0.85174,3,0
24,0.68,0.85174,0,2
24,0.68,0.85174,1,210
24,0.68,0.85174,2,1788
24,0.68,0.85174,3,0
25,0.68,0.85174,0,2
25,0.68,0.85174,1,196
25,0.68,0.85174,2,1802
25,0.68,0.85174,3,0
26,0.68,0.85174,0,2
26,0.68,0.85174,1,190
26,0.68,0.85174,2,1808
26,0.68,0.85174,3,0
27,0.68,0.85174,0,2
27,0.68,0.85174,1,189
27,0.68,0.85174,2,1809
27,0.68,0.85174,3,0
28,0.68,0.85174,0,2
28,0.68,0.85174,1,168
28,0.68,0.85174,2,1829
28,0.68,0.85174,3,1
28,0.68,0.85174,4,0
29,0.68,0.85174,0,2
29,0.68,0.85174,1,185
29,0.68,0.85174,2,1813
29,0.68,0.85174,3,0
30,0.68,0.85174,0,2
30,0.68,0.85174,1,188
30,0.68,0.85174,2,1810
30,0.68,0.85174,3,0
31,0.68,0.85174,0,2
31,0.68,0.85174,1,190
31,0.68,0.85174,2,1808
31,0.68,0.85174,3,0
32,0.68,0.85174,0,2
32,0.68,0.85174,1,183
32,0.68,0.85174,2,1815
32,0.68,0.85174,3,0
